"closed","widespread","open"
0.871744932130552,0.127551562385218,0.000703505484230374
0.870000931484613,0.129568850809689,0.000430217705698056
0.898670578732382,0.101155933960439,0.000173487307179268
0.935125214159761,0.0648418476352049,3.2938205033982e-05
0.957543025081448,0.042415689217908,4.12857006436419e-05
0.862334071946849,0.136664090474887,0.00100183757826342
0.863596092420664,0.135433322069985,0.000970585509351195
0.922835911300825,0.0755210415471657,0.00164304715200953
0.88376916364789,0.10395256202133,0.0122782743307806
0.882547328381238,0.111611722104439,0.00584094951432341
0.878054252939735,0.116381463331441,0.0055642837288242
0.872566449844634,0.120061623038305,0.0073719271170605
0.15796794050657,0.824963077337821,0.0170689821556098
0.937258160319078,0.0609534278504075,0.00178841183051432
0.940673236846822,0.0582847150150157,0.00104204813816218
0.930284752614614,0.0665014385016499,0.00321380888373651
0.881324105017368,0.118036802996035,0.000639091986596568
0.881913601591695,0.117492323450335,0.000594074957969256
0.99977904579003,0.000220953764180405,4.45789565370203e-10
0.931469802072438,0.0682800103484839,0.000250187579078197
0.925908444845484,0.068227850696117,0.00586370445839869
0.885641317697962,0.0971060421769021,0.0172526401251357
0.817405857299265,0.152424478701666,0.0301696639990684
0.699738856698241,0.239355410025681,0.0609057332760778
0.517556012618154,0.343196660287276,0.139247327094571
0.923813380069636,0.0736993619836357,0.0024872579467284
0.968061944800346,0.0307137914413173,0.00122426375833638
0.978725615063121,0.020862403385662,0.000411981551217418
0.978350352603937,0.0206393184330809,0.00101032896298172
0.979218793231992,0.020245865339191,0.00053534142881665
0.979696971530815,0.0200780733668322,0.000224955102352619
0.980445597315979,0.0191659615190222,0.000388441164999171
0.462513316714345,0.532550080868458,0.00493660241719777
0.485976882269783,0.508360674248247,0.00566244348197018
0.603746564585913,0.388425974557371,0.00782746085671615
0.575734905061827,0.408522188593934,0.015742906344239
0.724829380973253,0.265281073549837,0.00988954547691007
0.845787589666359,0.150686861434323,0.00352554889931818
0.896959389274371,0.100648669752006,0.00239194097362356
0.941860913684195,0.0567119429997434,0.00142714331606125
0.955099205199125,0.0435460636092208,0.00135473119165377
0.967818825628201,0.031540426774013,0.000640747597785966
0.976303417042004,0.0234393232513178,0.000257259706678244
0.981305731284496,0.0185071656786009,0.000187103036902537
0.98535522869324,0.0145593166085926,8.54546981672283e-05
0.985644337452644,0.0142881356857349,6.75268616210529e-05
0.98501534161398,0.0148223178409069,0.000162340545113352
0.980582727357149,0.0187928032404843,0.000624469402367069
0.991216958261686,0.00877596518539818,7.07655291602736e-06
0.981516247820342,0.0181878434269628,0.000295908752694622
0.981880777022202,0.0176836886540236,0.000435534323774417
0.988834731686332,0.0109301809140392,0.000235087399628426
0.993603954585417,0.00638027079324714,1.57746213356775e-05
0.912595242036301,0.0824602841971953,0.00494447376650327
0.914106227611401,0.0815151647577969,0.00437860763080158
0.837380262620287,0.160148634863194,0.00247110251651888
0.822823032956688,0.174971005079177,0.00220596196413547
0.933352463736804,0.0642194650644404,0.0024280711987552
0.948382046979757,0.0515038874911613,0.000114065529081555
0.996003903105866,0.00399602836698383,6.85271505068792e-08
0.818824513145353,0.178833731898282,0.00234175495636468
0.803350055090145,0.194714350838004,0.00193559407185086
0.803699939350685,0.194363430259134,0.00193663039018093
0.926782136792074,0.0700783671887287,0.00313949601919734
0.924447981954025,0.0722340097464376,0.00331800829953737
0.843426174110327,0.151812276407161,0.00476154948251158
0.821908363185407,0.176551683018208,0.00153995379638569
0.828229346558563,0.170601682444737,0.00116897099669989
0.939970141842866,0.0598856184025388,0.000144239754595346
0.901028821306673,0.0983957548040037,0.000575423889323192
0.924159530942953,0.0738866752375711,0.00195379381947596
0.975427544583842,0.0245650027500987,7.45266605963909e-06
0.985809732795189,0.0141898892495276,3.77955283799565e-07
0.990321638482499,0.00967822629679507,1.35220706099848e-07
0.995782671894064,0.00421731684123775,1.1264697927839e-08
0.91018472215689,0.0889993355422828,0.000815942300826766
0.901188592277203,0.0987106113109173,0.000100796411879495
0.908640073381837,0.0913150714379892,4.48551801734512e-05
0.98140558578147,0.0185930581182423,1.35610028818136e-06
0.884488498472308,0.112595609755555,0.00291589177213675
0.930845346560777,0.066815779064859,0.00233887437436438
0.917747714613909,0.0807946214345634,0.00145766395152801
0.910160693639361,0.0889020442283884,0.000937262132250148
0.918925994826955,0.0805557940541312,0.000518211118913591
0.992041781058744,0.00795744688639793,7.72054858366744e-07
0.999196384579488,0.000803614742533178,6.77978692332499e-10
0.91479007516396,0.0812032279335139,0.00400669690252552
0.905538249010323,0.089497812489348,0.0049639385003292
0.904733526521882,0.0896683785585629,0.00559809491955477
0.907409411957088,0.0923902662161652,0.000200321826746917
0.910864316732446,0.0890487225151758,8.69607523780552e-05
0.894665222959126,0.100997021061854,0.00433775597901939
0.908392422953193,0.0887839759131588,0.00282360113364847
0.857624876570863,0.136422292207924,0.00595283122121302
0.815382066074839,0.179806593177675,0.00481134074748641
0.83259137012594,0.164396007776048,0.00301262209801176
0.986267345201437,0.0137291396418308,3.51515673219792e-06
0.737079891516825,0.26082502974852,0.00209507873465445
0.728698907598842,0.269145752000558,0.00215534040059949
0.883145987062237,0.115450412848346,0.00140360008941677
0.912913888431343,0.0862946998105618,0.000791411758095343
0.998965186222438,0.00103480521887601,8.55868586681993e-09
0.923252547774126,0.0764910165990099,0.000256435626864058
0.87583932365285,0.123036885527595,0.00112379081955534
0.895341457983944,0.103520927118547,0.00113761489750869
0.999474200159124,0.000525797443460056,2.39741600304201e-09
0.901960745172495,0.097890073446898,0.000149181380606777
0.9816402397722,0.018358068137867,1.69208993258064e-06
0.992956039707589,0.00704391931938472,4.09730260549776e-08
0.999726952508766,0.000273047438659845,5.25738538065289e-11
0.904879041434478,0.095090794563518,3.016400200384e-05
0.923958475164335,0.0760269065461345,1.46182895300104e-05
0.923964285738975,0.0753919045456795,0.000643809715345745
0.795239259500754,0.203668935147263,0.00109180535198339
0.785241517327666,0.213867588566514,0.00089089410582008
0.934411841419051,0.0652240809530251,0.000364077627923983
0.790181751678177,0.208895212896074,0.000923035425749473
0.936813914636349,0.0628957005379367,0.000290384825714621
0.836773778885638,0.161816573289742,0.00140964782462026
0.914100707902485,0.0845911627381418,0.00130812935937327
0.932667611381676,0.0648410732842079,0.00249131533411569
0.973709482349193,0.0262850780616088,5.43958919775037e-06
0.978175624468421,0.0218237070808635,6.68450715252546e-07
0.933405338848226,0.0650820280448085,0.00151263310696555
0.89390466848362,0.102621517738023,0.00347381377835741
0.927380428131237,0.0695115931966622,0.00310797867210054
0.896637986387865,0.102132033702506,0.00122997990962899
0.847117607966448,0.152682686928323,0.000199705105228579
0.888041803276908,0.111852587216828,0.000105609506263874
0.853722809565242,0.146240787750036,3.64026847219555e-05
0.863287530840522,0.136680704525144,3.17646343343874e-05
0.895004780930933,0.102990558487822,0.0020046605812456
0.931956492652841,0.0661766386145549,0.0018668687326044
0.987243957458653,0.0127537294890864,2.31305226023976e-06
0.895200167454342,0.102800101482819,0.0019997310628393
0.925793354343038,0.070946320489123,0.00326032516783921
0.911829795067155,0.083175381719935,0.00499482321291023
0.911022751884465,0.088839306684399,0.000137941431135649
0.914775804110766,0.0851665936306869,5.76022585473328e-05
0.990868595635432,0.00913105856696076,3.45797607688026e-07
0.896727913738148,0.099700117490818,0.00357196877103418
0.701775363420658,0.296044252541618,0.0021803840377239
0.826219500085205,0.173566387783222,0.000214112131572599
0.896493811434304,0.0990472559149092,0.0044589326507866
0.920903573460793,0.0753846259583758,0.00371180058083162
0.911556478638324,0.0853015850550939,0.00314193630658184
0.903951248976196,0.0923483440554668,0.00370040696833695
0.863585860618471,0.135322581793301,0.00109155758822826
0.879461203529275,0.119801602743741,0.000737193726983482
0.904147106984689,0.0954310345955725,0.000421858419738361
0.869694111664916,0.129507947644738,0.000797940690346766
0.902849210264499,0.0966264597197465,0.000524330015754423
0.989786572496903,0.0102124248228519,1.00268024535314e-06
0.793394115518476,0.202160547674953,0.00444533680657095
0.885358749793165,0.113563374867362,0.00107787533947344
0.891160033008532,0.108804179804808,3.57871866601827e-05
0.8943894226942,0.105590996047887,1.95812579129151e-05
0.955392597094254,0.0446022605426142,5.14236313190784e-06
0.999280854234462,0.000719145179174733,5.86363690319464e-10
0.999456131936514,0.000543867227646933,8.35839213164046e-10
0.598887079317977,0.398036996997497,0.00307592368452643
0.543250779790255,0.455371489083478,0.00137773112626779
0.477106458177237,0.522281596131575,0.000611945691188005
0.473502669446509,0.525770939928405,0.000726390625086064
0.829103446534777,0.170560092899787,0.000336460565435504
0.635227356045694,0.360786849364463,0.00398579458984337
0.36128179061928,0.638573257858233,0.000144951522486185
0.930007916749812,0.067139904995883,0.00285217825430447
0.895562358007523,0.103762417216908,0.000675224775568229
0.893825390903593,0.105742567936295,0.000432041160112234
0.933240615890613,0.0666501960355885,0.000109188073798933
0.913686790545502,0.0835536685723057,0.00275954088219207
0.806959136617345,0.191549787694272,0.00149107568838288
0.750948341475311,0.2452097541581,0.00384190436658873
0.803369426074141,0.195511743600156,0.0011188303257031
0.825695559221723,0.173215187151326,0.00108925362695128
0.824667397847462,0.171140602129286,0.00419200002325221
0.73887785257557,0.256200369504817,0.00492177791961248
0.830113549744483,0.165000752164437,0.00488569809107987
0.857151480228553,0.139003999105657,0.00384452066579015
0.855119547277451,0.14264463720779,0.00223581551475916
0.858778134790691,0.139169048246849,0.00205281696246028
0.900491259353901,0.0985298723327668,0.000978868313332571
0.902898900849459,0.0964599553829526,0.000641143767588181
0.888009343027301,0.110629202697767,0.00136145427493274
0.894422939977222,0.104451339629653,0.00112572039312538
0.839178446225004,0.158689871463158,0.00213168231183774
0.821893223173238,0.176793747710319,0.00131302911644307
0.883986108493819,0.114278718082296,0.00173517342388537
0.948719852195572,0.0511727902650388,0.000107357539389267
0.842376348103061,0.156162200776134,0.00146145112080559
0.929426544936962,0.0700858653609216,0.000487589702116748
0.97913641592188,0.0208589832547334,4.60082338652951e-06
0.830259360626671,0.16612352408452,0.00361711528880894
0.842436632966368,0.154336638953784,0.00322672807984804
0.86028713235658,0.13667789452241,0.00303497312101035
0.869715525479021,0.127144541692697,0.00313993282828202
0.793078186870582,0.205186610255609,0.00173520287380962
0.972308914246284,0.027672896090391,1.81896633247933e-05
0.770068694872836,0.228553004597213,0.00137830052995138
0.757199192202494,0.241328868038203,0.00147193975930262
0.766231007756311,0.231696773643541,0.00207221860014721
0.869482811043116,0.130050219984385,0.000466968972498418
0.888838432808208,0.111046332254208,0.00011523493758368
0.936802017127104,0.0631788652996206,1.91175732750689e-05
0.576112042151897,0.42283173103586,0.00105622681224302
0.780083493319089,0.219865616589606,5.08900913049733e-05
0.921302529318558,0.0775475395353222,0.00114993114611945
0.927181926780144,0.0724872800343005,0.000330793185555061
0.927906779343267,0.0696765502426015,0.00241667041413169
0.681109344225585,0.315481817685214,0.00340883808920081
0.747386982878046,0.249182875063932,0.00343014205802207
0.807045944954772,0.18928937683172,0.00366467821350862
0.920519775448015,0.076270292839117,0.00320993171286762
0.915890786297294,0.0829869042276506,0.00112230947505527
0.931345321386387,0.0683807784953667,0.000273900118245922
0.921280493383161,0.0782360055736525,0.000483501043186698
0.937730640476905,0.0620178984925653,0.000251461030529407
0.993683215563443,0.00631658689969838,1.97536858271137e-07
0.997042389350148,0.0029576052246018,5.42524979270031e-09
0.878226961226575,0.120282211615035,0.00149082715839051
0.890851692309599,0.107796083430521,0.00135222425987956
0.88802006348123,0.110740420006478,0.00123951651229223
0.918631423440453,0.0808229852604322,0.000545591299114807
0.947883850834962,0.052064038396478,5.21107685604454e-05
0.917333698808906,0.0821026076598964,0.000563693531197259
0.944525138818527,0.0554109261389389,6.39350425342309e-05
0.676311834930462,0.320138929743519,0.00354923532601887
0.888034620201406,0.107579312039818,0.00438606775877646
0.927378635323788,0.0703666740343574,0.00225469064185463
0.951707592073262,0.0482047627847867,8.76451419516242e-05
0.678674658636823,0.317425095027033,0.00390024633614382
0.694902911493748,0.300844631046646,0.00425245745960584
0.792461317832388,0.201651230807987,0.00588745135962532
0.796720300128985,0.197274193806361,0.00600550606465462
0.809613470668603,0.182314539386019,0.00807198994537766
0.326136785473127,0.631684159887379,0.0421790546394947
0.717651409225267,0.280181553319136,0.00216703745559706
0.301234979049828,0.649675728540659,0.049089292409513
0.820093485711451,0.172869369429944,0.00703714485860516
0.918151499611679,0.0790195084687538,0.00282899191956755
0.895920348914487,0.0994772465116388,0.00460240457387432
0.860031191022227,0.138695906053012,0.00127290292476088
0.868572976859461,0.130491299701998,0.000935723438541232
0.915989516523792,0.0836054076805699,0.000405075795637774
0.862288411856734,0.137287375191276,0.000424212951989528
0.871567085596822,0.128106736789948,0.00032617761322962
0.948085708448841,0.0518605732206421,5.37183305165465e-05
0.910316199605462,0.0854265199363056,0.00425728045823218
0.904744779649193,0.0913859964010597,0.00386922394974701
0.688736627097473,0.310320288098207,0.000943084804319572
0.625302872441502,0.374308570357998,0.000388557200500502
0.586958626332024,0.412465117907248,0.000576255760727661
0.407134493999582,0.592402517710755,0.000462988289662336
0.843741406722233,0.1561057245763,0.00015286870146712
0.875749339409179,0.116101747135543,0.00814891345527806
0.908888689052996,0.0867215700752188,0.00438974087178544
0.921506610499906,0.0763232642866311,0.00217012521346328
0.949663141205435,0.0502377090643136,9.91497302507104e-05
0.913842738376554,0.0856550496000513,0.000502212023394452
0.921769161617941,0.0781052908378903,0.000125547544168908
0.973168793391043,0.0268269708302482,4.23577870852126e-06
0.826856541575704,0.16918160696357,0.00396185146072635
0.883994477456263,0.112343750394509,0.00366177214922749
0.918705147459112,0.0780176427250739,0.00327720981581412
0.917277562414925,0.0799346075352033,0.00278783004987142
0.933437667219908,0.0662004622639359,0.000361870516155854
0.990638379964236,0.00936096104860851,6.58987155587998e-07
0.909694260980096,0.0870134140812113,0.00329232493869288
0.920199319302408,0.0785477722086577,0.00125290848893476
0.964494928389183,0.0354779291579905,2.71424528266998e-05
0.419328808497351,0.580501196090779,0.000169995411869677
0.931187733557169,0.0680658213397275,0.000746445103103056
0.859976983031175,0.136746274992557,0.00327674197626809
0.879716262830058,0.117155387901512,0.00312834926843017
0.923450197922398,0.0734220482481512,0.0031277538294505
0.785389891468363,0.213128052006067,0.00148205652557025
0.552002361225802,0.447780316402823,0.000217322371374826
0.386601054453921,0.613344522801171,5.44227449082345e-05
0.943983360713516,0.0559821822053257,3.44570811588589e-05
0.926554316799914,0.0722671237503145,0.00117855944977174
0.941065801822136,0.0587821719510021,0.000152026226861377
0.871923133860582,0.124551225204099,0.00352564093531879
0.91225601976602,0.0793214260809394,0.00842255415304084
0.94077566664278,0.0589633480062729,0.000260985350947155
0.854839938580296,0.127364379705029,0.0177956817146749
0.932618705876354,0.0666093406844496,0.000771953439196397
0.317142805884267,0.635840530074655,0.0470166640410779
0.337289971575726,0.630273038845241,0.0324369895790337
0.992756740931016,0.00724211328859876,1.14578038565941e-06
0.667657086973186,0.329276401602507,0.00306651142430667
0.913706834822654,0.0823220942182703,0.00397107095907527
0.922807213187648,0.0747586263935489,0.00243416041880301
0.925537604312506,0.0722960144299483,0.00216638125754536
0.939335139453299,0.0586654775241311,0.00199938302257015
0.935828947365561,0.0621714126359876,0.00199963999845183
0.962849805227713,0.0371059317051462,4.42630671405431e-05
0.912517358248614,0.0868249434267199,0.000657698324666003
0.918400666582814,0.0814159082728572,0.000183425144328479
0.948135058628438,0.0518400337703071,2.49076012543291e-05
0.937462710259904,0.0624153756410315,0.000121914099064139
0.93036240785492,0.0682693390215319,0.0013682531235482
0.938237467738307,0.0612481305419307,0.000514401719762147
0.931017402580941,0.0680205130930732,0.000962084325985631
0.919897638568937,0.0789845181615622,0.00111784326950131
0.924667970788687,0.0745842436384998,0.000747785572813177
0.930093437770903,0.0692783034581624,0.000628258770934942
0.956866386053939,0.0395132639123253,0.0036203500337355
0.932019188919722,0.0673049105943033,0.000675900485974148
0.930552723875085,0.0690707288099097,0.00037654731500567
0.900114128276126,0.0996917947355381,0.000194076988335537
0.89355329203055,0.106295684142483,0.000151023826966367
0.884751227181484,0.115034776102239,0.000213996716276391
0.0497981025304141,0.935136505738056,0.0150653917315302
0.911892754323853,0.0877316548097885,0.000375590866358338
0.961721982153719,0.0378440658596444,0.00043395198663685
0.950682950461099,0.0467619282440169,0.00255512129488358
0.973801061811749,0.0256259422194805,0.000572995968770357
0.97682475992587,0.0229818745038984,0.000193365570231925
0.978192376099699,0.0217042382151999,0.000103385685100955
0.97554492047793,0.024136363527402,0.000318715994668085
0.983040721750766,0.0167221354936781,0.000237142755555544
0.985606518985403,0.0143049710807487,8.85099338478378e-05
0.985483413380907,0.0144065206167961,0.000110066002296687
0.980435861765263,0.0190342827771699,0.000529855457567347
0.985966938545625,0.0138069690149675,0.000226092439407566
0.988770249008806,0.0109496559618479,0.000280095029346084
0.98309731894908,0.0166218784998635,0.000280802551055888
0.988138950830014,0.0118016668680864,5.93823018994717e-05
0.988169904563836,0.0117720793477031,5.80160884610568e-05
0.986794732962179,0.0130445986033537,0.000160668434466984
0.98735632015585,0.0124695421415693,0.000174137702580163
0.982142298207679,0.0176939635485628,0.00016373824375816
0.982187156450921,0.0176709886227205,0.000141854926358421
0.457835927515199,0.535705591902048,0.00645848058275266
0.883542808643954,0.113816248326522,0.00264094302952477
0.910963391377186,0.0869432102258598,0.00209339839695406
0.892374044780378,0.103942588881624,0.00368336633799845
0.896405178637423,0.102604595403352,0.000990225959224841
0.779649826920816,0.217838263049205,0.00251191002997987
0.905434936364539,0.0937352453946602,0.000829818240800591
0.843163091227931,0.15252573282778,0.0043111759442894
0.840862591691485,0.156204231628897,0.00293317667961788
0.922937886692852,0.0757839059607367,0.00127820734641131
0.796357477427885,0.20066058894433,0.00298193362778507
0.721270933690502,0.273865558936443,0.00486350737305529
0.921045295497468,0.0758660016019845,0.00308870290054761
0.860784353462323,0.137576082975442,0.001639563562235
0.849227480057841,0.148936765891295,0.00183575405086364
0.904169187456825,0.0932044851307607,0.00262632741241408
0.983332845350019,0.0159477979144359,0.00071935673554479
0.974116976418301,0.0248987192467339,0.000984304334964837
0.989479990342161,0.0103755359865658,0.000144473671273181
0.427010316691145,0.555529811253175,0.0174598720556803
0.701021261098805,0.287519868041764,0.0114588708594317
0.66595568534127,0.330087253359382,0.00395706129934808
0.656007742585279,0.339228985181907,0.00476327223281353
0.785619329008525,0.200539318757815,0.0138413522336603
0.710656251273093,0.281552271792558,0.00779147693434892
0.922819776993806,0.0751956051227207,0.00198461788347293
0.344896647347949,0.639596583545975,0.0155067691060753
0.343505590222922,0.638763314216696,0.0177310955603815
0.451034790731604,0.531254551254032,0.0177106580143642
0.327775282835954,0.627601254564101,0.0446234625999444
0.232215867779311,0.576464207303576,0.191319924917113
0.122934646405157,0.857437474630091,0.019627878964752
0.010751879236128,0.972863810464947,0.0163843102989246
0.00949333560568823,0.975001346108441,0.015505318285871
0.0199169063552373,0.965960202786983,0.0141228908577797
0.0174530576908121,0.955883537583548,0.0266634047256397
0.348599437651119,0.617879790753056,0.0335207715958249
0.393667057954793,0.503791848559742,0.102541093485465
0.461315908969739,0.466775119609468,0.0719089714207927
0.401869663738382,0.583616595081127,0.0145137411804905
