"area","tip_avg_turn","tip_avg_ef","tip_avg_rate","predicted_turn"
0,0.184895164178155,0,1.76569829922093,0.329678939076201
1,0.876327932094738,8.37332236957417e-06,0.496581389648949,0.323536274284315
1,0.876327932094763,8.37332236940692e-06,0.496581389648949,0.323536274284438
1,0.870645205479666,8.45723026229841e-06,0.496581389648949,0.323474719499291
2,0.866661880522006,8.55271981041796e-06,0.509993636395129,0.323404668418091
1,0.866484154421036,8.59306651811766e-06,0.496581389648949,0.323375070094998
1,0.866484154419162,8.59306651792352e-06,0.496581389648949,0.32337507009514
0,0.851183818617934,0,1.76569829922093,0.329678939076201
0,0.846674699598648,0,1.76569829922093,0.329678939076201
1,0.846674717568641,1.02065772294756e-05,0.496581389648949,0.322191399503979
2,0.835977346044595,1.07447709262157e-05,0.509993636395129,0.321796580897186
2,0.83597734603787,1.07447709203568e-05,0.509993636395129,0.321796580901484
2,0.260636761890907,2.01642183179187e-05,0.509993636395129,0.314886479351081
2,0.260636761931964,2.01642183169713e-05,0.509993636395129,0.314886479351776
1,0.247688176149979,1.99806623289166e-05,0.496581389648949,0.315021135926
0,0.185477101845373,0,1.76569829922093,0.329678939076201
2,0.646791138305892,1.37246440436651e-05,0.509993636395129,0.319610547579115
2,0.646791138305786,1.37246440432005e-05,0.509993636395129,0.319610547579456
2,0.645534739102599,1.37505621664879e-05,0.509993636395129,0.319591534058136
2,0.63204460694175,1.4197411756151e-05,0.509993636395129,0.319263725439222
0,0.560299208358904,0,1.76569829922093,0.329678939076201
2,0.560299241635135,1.84155368112077e-05,0.509993636395129,0.316169311164953
2,0.522843646836029,1.9538560878958e-05,0.509993636395129,0.315345461312178
0,0.522843600736384,0,1.76569829922093,0.329678939076201
2,0.526857076692152,1.94918392508589e-05,0.509993636395129,0.315379736273451
0,0.526857042566396,0,1.76569829922093,0.329678939076201
2,0.409886472319472,1.98890457111279e-05,0.509993636395129,0.315088345827591
0,0.234010004097309,0,1.76569829922093,0.329678939076201
1,0.234010095125734,1.99484884182046e-05,0.496581389648949,0.315044738689614
1,0.185686440415817,2.01109495209288e-05,0.496581389648949,0.314925557311935
1,0.184884202551575,2.02312288609804e-05,0.496581389648949,0.314837320452691
1,0.184342457479672,2.01408363743869e-05,0.496581389648949,0.314903632332294
1,0.184342457472977,2.01408363751122e-05,0.496581389648949,0.314903632331762
1,0.184236919006644,2.01117932059488e-05,0.496581389648949,0.314924938385058
0,0.18423662313876,0,1.76569829922093,0.329678939076201
1,0.878721752845334,1.56295892947479e-05,0.496581389648949,0.318213080766322
1,0.878721752846135,1.56295892943318e-05,0.496581389648949,0.318213080766627
1,0.265933393689907,1.63043892188222e-05,0.496581389648949,0.317718047904546
1,0.877750213521949,6.03771763843462e-06,0.496581389648949,0.325249672660313
1,0.880195227155222,5.99953447157446e-06,0.496581389648949,0.325277683811008
1,0.88019522715748,5.99953447159635e-06,0.496581389648949,0.325277683810992
1,0.88365914829172,5.94661578274866e-06,0.496581389648949,0.325316504932701
1,0.88365914829224,5.94661578273624e-06,0.496581389648949,0.32531650493271
1,0.879495012317504,6.01247947348253e-06,0.496581389648949,0.325268187364563
1,0.879495012318225,6.01247947346567e-06,0.496581389648949,0.325268187364575
1,0.877868159100522,6.03763549550828e-06,0.496581389648949,0.32524973292032
1,0.885188947785238,5.91941385900021e-06,0.496581389648949,0.325336460249349
1,0.885188947785317,5.91941385899938e-06,0.496581389648949,0.32533646024935
1,0.883835974466962,5.94065580423186e-06,0.496581389648949,0.325320877169739
1,0.869537399665682,6.17198074122102e-06,0.496581389648949,0.32515117732024
1,0.879738474056365,6.01761359745215e-06,0.496581389648949,0.325264420973977
1,0.879738474057246,6.01761359741847e-06,0.496581389648949,0.325264420974002
1,0.876187745197491,6.07226767832792e-06,0.496581389648949,0.325224326769609
1,0.87819718632517,6.04008290372221e-06,0.496581389648949,0.325247937502969
1,0.878197186326697,6.04008290367826e-06,0.496581389648949,0.325247937503001
1,0.875667835111205,6.07893883941678e-06,0.496581389648949,0.325219432809418
1,0.872556741118548,6.12865260009336e-06,0.496581389648949,0.325182962821293
1,0.853693482790598,6.47813134105481e-06,0.496581389648949,0.324926585404676
1,0.861051296954187,6.46266380686416e-06,0.496581389648949,0.324937932379449
1,0.861051296908782,6.46266380631546e-06,0.496581389648949,0.324937932379851
1,0.842137023163095,9.78002555871436e-06,0.496581389648949,0.322504317580491
0,0.842137018998133,0,1.76569829922093,0.329678939076201
1,0.845148496224719,9.74530413514211e-06,0.496581389648949,0.32252978919817
0,0.845148495283484,0,1.76569829922093,0.329678939076201
1,0.71092989123812,1.27361419948215e-05,0.496581389648949,0.320335712151089
1,0.710929890715487,1.27361419911315e-05,0.496581389648949,0.320335712153796
0,0.185921473199983,0,1.76569829922093,0.329678939076201
1,0.183921235435415,2.01448337771888e-05,0.496581389648949,0.314900699839746
1,0.183921235431561,2.01448337776133e-05,0.496581389648949,0.314900699839435
1,0.184253804997272,2.0144756652068e-05,0.496581389648949,0.314900756418694
1,0.184831963130015,2.01858654365141e-05,0.496581389648949,0.314870599036509
0,0.184904133240291,0,1.76569829922093,0.329678939076201
2,0.235849760384975,2.01548846708121e-05,0.509993636395129,0.314893326509584
2,0.235849760466665,2.01548846689912e-05,0.509993636395129,0.31489332651092
2,0.195037262362813,2.03972893338447e-05,0.509993636395129,0.314715498579011
0,0.195037043955152,0,1.76569829922093,0.329678939076201
