"area","tip_avg_turn","tip_avg_ef","tip_avg_rate","predicted_turn"
0,1.64285734906711,0,0.0934963295971367,0.0861191428862742
0,1.21218265615565,0,0.0934571566881911,0.0861191428862742
2,1.66689163975514,0.189756516701243,1.25688824704954,0.447672448486116
1,1.99625945470888,1.76214856338254,1.44080208729841,3.44363565470152
0,0.584005503199668,0,0.0933840990798497,0.0861191428862742
2,1.35187422673189,0.141303747228743,1.026697414485,0.355352778665075
0,1.59559009195544,0,0.0934932794872714,0.0861191428862742
0,1.59559009193727,0,0.0934932794872561,0.0861191428862742
0,1.51739969008016,0,0.0934852156889634,0.0861191428862742
0,1.44196534581564,0,0.0934781215968691,0.0861191428862742
0,1.29472199032275,0,0.093475625953629,0.0861191428862742
0,1.29472198985622,0,0.0934756259541243,0.0861191428862742
2,0.887145862094392,0.069808806142905,0.687112487517715,0.219129618941142
1,1.87292349834698,1.64582368425605,1.30802879006026,3.22199560089561
0,0.335798160180201,0,0.0934186252105344,0.0861191428862742
2,1.00738936047726,0.0883762864226265,0.774961350557769,0.254507238579695
0,0.269605939606645,0,0.0933788084257407,0.0861191428862742
2,0.726147146903917,0.0450708117304338,0.569453521021524,0.171994986575282
2,0.726147146646892,0.0450708116910237,0.569453520834132,0.171994986500191
2,0.703064105517058,0.0415144954585116,0.552587957040359,0.165218945750837
2,0.703064105527841,0.0415144954601145,0.552587957048317,0.165218945753891
2,1.82113108403744,0.213519159767781,1.36959320470772,0.492948691430766
0,0.531925945786817,0,0.0934532570248703,0.0861191428862742
2,0.858082658175513,0.0653909642650034,0.665857285343028,0.210712067004902
2,0.816244472390175,0.058892595073737,0.635301304606379,0.198330374386621
2,0.827757152111972,0.0606575144803198,0.643716296216375,0.201693170335136
2,0.83811918524147,0.0622492361192241,0.651289598883687,0.204725963253899
0,0.459338932481827,0,0.0934111690659513,0.0861191428862742
2,1.3560266049502,0.141976464165638,1.029725555585,0.356634542456357
1,2.72894421238002,2.45371380283496,2.22924177881272,4.7613121314237
0,0.980873158268621,0,0.0934442209398017,0.0861191428862742
1,2.05088231007761,1.81379745684544,1.49953015358789,3.54204507160437
0,0.303051826738355,0,0.0933434180536883,0.0861191428862742
2,0.748621360758583,0.0484865632412179,0.58588998888817,0.178503201793924
2,0.748621360869793,0.0484865632583121,0.585889988969488,0.178503201826495
2,0.853322510232984,0.0645898774086839,0.662398997542763,0.209185713096167
2,0.658309768061358,0.034587885418661,0.519900405993786,0.15202130279214
2,0.658309768065697,0.0345878854193275,0.519900405996959,0.15202130279341
2,0.688285390049638,0.0391963220474465,0.541804595324345,0.160802005166689
2,1.06032095947522,0.0964017651862891,0.813662491807416,0.269798615268443
2,1.06032095935987,0.0964017651686872,0.813662491723609,0.269798615234905
2,0.7588997104229,0.0500527068748422,0.593405159317341,0.181487259562399
0,1.582477836115,0,0.0934935792441911,0.0861191428862742
0,1.58247783592848,0,0.0934935792441536,0.0861191428862742
0,1.311880657354,0,0.0934644070949933,0.0861191428862742
0,1.09871285042115,0,0.0934359008548112,0.0861191428862742
1,2.36376501032525,2.10898900086301,1.83629372870365,4.10448941017067
0,1.3089049573998,0,0.0934902664843496,0.0861191428862742
2,4.95894046947749,0.695973301083632,3.66250674163184,1.41219453671423
0,1.66324348167753,0,0.0935048377413525,0.0861191428862742
2,6.5641438997405,0.942761155803227,4.83549227238526,1.88241272055791
2,1.50346461206857,0.16465020659555,1.1374620639062,0.39983604440404
2,1.50346461117101,0.164650206457395,1.13746206325029,0.399836044140805
2,1.59710456585993,0.179025237742202,1.20588746327095,0.427225565035657
2,1.59710456725747,0.179025237957119,1.20588746429268,0.427225565445151
1,1.22978992324786,1.03872442274418,0.616004754951318,2.0652566986295
1,1.22978992335515,1.03872442284554,0.616004755066904,2.06525669882263
1,0.979992675263694,0.802946234155109,0.347201856012827,1.61601582429929
1,0.979992675229399,0.802946234122737,0.347201855976099,1.6160158242376
1,1.08386101402055,0.900980503835015,0.458983229400156,1.80280579536859
2,0.904740072606483,0.0724911866418762,0.699973274638381,0.224240502894638
0,0.310517928055406,0,0.0933612130786719,0.0861191428862742
2,0.876300468324859,0.0681110685392051,0.679192747181682,0.215894828097963
2,0.758469173749715,0.0499947861458583,0.59308885106122,0.181376900079674
2,0.758469173781701,0.0499947861507563,0.593088851084631,0.181376900089006
0,0.322666332618617,0,0.0933592911788457,0.0861191428862742
2,0.926960630367547,0.0759145861810923,0.716210771679646,0.230763290313535
0,0.317106151919455,0,0.0933511029764073,0.0861191428862742
1,2.0602239380396,1.8225665500844,1.50960305378958,3.55875329698064
0,1.58020540513217,0,0.0934268870032441,0.0861191428862742
1,0.924651680402023,0.75070718609425,0.287649811343737,1.51648195407374
1,0.924651680592521,0.750707186274071,0.287649811549182,1.51648195441636
1,0.936455595782045,0.761827228565786,0.300371231754512,1.53766956957116
1,0.918657679471278,0.745043495370052,0.281201245349874,1.50569061926835
1,0.918657679477722,0.745043495376183,0.281201245356915,1.50569061928003
2,1.86448023904812,0.220046384882952,1.40129466142685,0.505385364794137
1,1.07597430338775,0.893510417561528,0.450517500150789,1.78857263788737
2,0.753251068112531,0.0492606737815498,0.589273509148459,0.179978156275711
2,0.753251067990441,0.0492606737627403,0.589273509059266,0.179978156239872
2,0.712555350066271,0.0430062742865347,0.559534801183864,0.168061312252246
2,0.712555350064327,0.0430062742862341,0.559534801182443,0.168061312251673
2,0.720324365362926,0.0442001186418811,0.565211797189875,0.170336008165466
0,0.885988000285742,0,0.0934846824640231,0.0861191428862742
0,0.88598800020117,0,0.0934846824639565,0.0861191428862742
2,0.807102253931737,0.0574770891926057,0.628626440569949,0.195633334836592
2,0.825371743681415,0.0602753491308655,0.641978432942065,0.200965010123393
0,0.668228093954076,0,0.0934648535925127,0.0861191428862742
0,0.668228093819844,0,0.0934648535924907,0.0861191428862742
2,1.01634967774685,0.0896731184039238,0.781532620860302,0.256978162360319
2,0.862158456088925,0.0659489891027208,0.668857998994536,0.211775301765905
2,0.819638121329923,0.0593963742156138,0.637788233947121,0.199290251903368
2,1.58811517371442,0.177644322499154,1.19932547259208,0.424594432890334
0,0.494681492122634,0,0.0934166129228822,0.0861191428862742
1,2.62257298971142,2.35335688554287,2.11474881518829,4.57009669483403
2,0.802770303929705,0.0568235814167363,0.625455109092575,0.194388171293814
2,0.802770304080445,0.0568235814399166,0.62545510920279,0.194388171337981
0,0.31349835126534,0,0.0933765808757912,0.0861191428862742
2,0.925839211977818,0.0757538143620865,0.715388014312433,0.23045696311266
2,5.19750584390502,0.732644595827418,3.83683441949488,1.48206632855427
1,3.01870371037634,2.72713372366819,2.54107484998397,5.28227382440073
2,2.5933535890096,0.332233266115894,1.93388310742335,0.719141068470802
2,3.36394398302524,0.450736897232893,2.49698084569992,0.944932415723408
0,0.996922136958457,0,0.0934610125887362,0.0861191428862742
1,2.32371442413142,2.07119527402946,1.79318744884107,4.03247898805103
0,0.739347317099086,0,0.0934020597168514,0.0861191428862742
1,0.903687559675258,0.730920672146876,0.265088067939791,1.47878164396933
1,0.90368755955985,0.730920672037918,0.265088067815553,1.47878164376172
1,0.916946120925938,0.74343160835052,0.279358047316081,1.5026194041644
2,1.24064737502444,0.124132435569072,0.945439771105651,0.322635354252118
2,0.853050907404848,0.0645318275248812,0.66220382224769,0.209075107527813
0,0.283169408715778,0,0.093342275739831,0.0861191428862742
2,0.871032469431186,0.0672970256308348,0.675343830785891,0.214343788325849
1,1.53051274377242,1.32258813834028,0.939600730779671,2.60611751594313
0,0.457761566314659,0,0.0933344937774373,0.0861191428862742
0,0.446347753338755,0,0.0933338877855939,0.0861191428862742
2,1.56861632570008,0.174553616137713,1.18509676794616,0.418705543691462
1,1.07098116956912,0.888799774794437,0.445137269109547,1.7795971966559
1,0.957129526852737,0.781346693060039,0.322596612824544,1.57486105597764
1,0.957129631669203,0.781346792008399,0.322596725611816,1.57486124450928
1,0.851135530673282,0.6813214345454,0.20853027836959,1.38427754670937
1,0.851135530652182,0.681321434525458,0.208530278347938,1.38427754667137
1,0.851865352134176,0.682010438438403,0.209315776187886,1.38559034291483
1,0.851865352138296,0.682010438442232,0.209315776194495,1.38559034292212
1,0.857474500091733,0.687304798167968,0.215352506391361,1.39567797149557
1,0.857474500089563,0.687304798165918,0.21535250638911,1.39567797149167
1,0.869656710820508,0.698803000524916,0.228462413201234,1.41758611537848
1,0.869656710817022,0.698803000521613,0.228462413198103,1.41758611537219
1,0.892936247447892,0.720774681137191,0.253515236714158,1.45944994115401
1,0.878168072660122,0.706838109691186,0.237619775249271,1.43289584139171
1,0.872762288267097,0.701735386454107,0.231801799833476,1.42317334813562
1,0.872762288273543,0.701735386460189,0.231801799840535,1.42317334814721
1,0.890446917172632,0.718426905386977,0.250834377114534,1.45497659763963
1,0.890446917156292,0.718426905371437,0.250834377101052,1.45497659761002
2,4.43037646771072,0.614648529898031,3.27628465146678,1.25724207257515
1,0.864621321136586,0.694050398566804,0.223042663830779,1.40853072704175
1,0.864621321131561,0.694050398562026,0.223042663826702,1.40853072703265
1,0.872185176772186,0.701189457492431,0.231183411038063,1.42213316029834
1,0.869183312597029,0.698355410819547,0.227951151612702,1.41673329861971
1,0.869183312588166,0.698355410811254,0.227951151600606,1.41673329860391
1,0.879537567081759,0.708130170079594,0.239094323842686,1.43535767359956
1,0.879537567150146,0.708130170144213,0.239094323914194,1.43535767372268
1,0.879638506332056,0.708225443250754,0.239202948021009,1.43553920270099
1,0.879638506351655,0.708225443269166,0.239202948045301,1.43553920273607
0,1.25047470229728,0,0.0934719509744422,0.0861191428862742
2,4.54083099377436,0.631672529556028,3.35698289051812,1.28967881550172
1,0.865073529519079,0.694476414827753,0.223529210446629,1.4093424387556
1,0.865073529498102,0.694476414807964,0.223529210423831,1.40934243871789
1,0.861434888102518,0.691023323245385,0.219609285700947,1.4027630774886
1,0.861434888101494,0.691023323244394,0.219609285700739,1.40276307748671
1,0.863679901625146,0.693155436233245,0.222028218310228,1.40682550713304
1,0.887076643160392,0.715243821290801,0.247209716485785,1.4489116961702
1,0.890800167237786,0.718758130159588,0.251216956330866,1.45560769802825
1,0.886075318032675,0.714298981665878,0.246131948322506,1.44711144237344
1,0.88607531801121,0.714298981645673,0.246131948297504,1.44711144233494
1,0.8949355138924,0.722661084906028,0.255667394908036,1.46304420779726
1,0.882880386397375,0.711283522634627,0.242693682156495,1.44136592596324
1,0.882880386364187,0.711283522603342,0.242693682119302,1.44136592590363
1,0.888514259886394,0.716600850953097,0.248756731355387,1.45149731783279
1,0.882401313994923,0.710831313506605,0.242178161772766,1.44050430756983
1,0.882401313966362,0.710831313479675,0.242178161741016,1.44050430751852
1,0.888217891050879,0.716321066450661,0.248437852091988,1.45096422935989
1,0.893252433890043,0.721072686684552,0.253855962334914,1.46001774716462
1,0.899526785524252,0.726994276523353,0.260608552352862,1.47130047103542
1,0.899637607395475,0.727098867423101,0.26072782263804,1.47149975370669
1,0.897273730413264,0.724868098306679,0.258183538436034,1.46724934922998
1,0.897273730296424,0.724868098196298,0.258183538312689,1.46724934901967
1,0.903410864830032,0.730659915610803,0.264788741742821,1.47828481050499
1,2.17054819687815,1.92669319660858,1.62826639283987,3.7571514015955
1,2.1705481968413,1.92669319657375,1.62826639280255,3.75715140152913
1,2.16798904897243,1.92428198064444,1.62551538308822,3.75255718202662
0,1.26181701440434,0,0.0934093241472668,0.0861191428862742
2,6.92619630587065,0.998424442110693,5.10005781659539,1.98847097623669
1,3.30476395443865,2.99712265197995,2.84891087472116,5.79669826264105
0,1.5787260612341,0,0.0934889292866767,0.0861191428862742
1,0.920944836149878,0.747213252612472,0.283654178097479,1.50982477453734
1,0.920944836106141,0.747213252571203,0.283654178050043,1.50982477445871
1,0.938488011343142,0.763772108312328,0.302532231615116,1.54137525364241
2,2.54830676937711,0.325248058273952,1.90099407905531,0.705831775965541
1,0.888382051321444,0.716476014642709,0.248614503164421,1.45125946049085
1,0.879161035006602,0.7077731707129,0.238690987191488,1.43467746348941
1,0.879161034969338,0.707773170677616,0.238690987155246,1.43467746342219
1,0.890973729520298,0.718922074964854,0.251403610390454,1.45592007089065
1,0.882239369745375,0.710679044930985,0.242003328198148,1.44021418205629
1,0.882239369829523,0.710679045010347,0.242003328291463,1.44021418220751
1,0.902551971870957,0.729849396090731,0.263864291200466,1.47674048403426
1,0.909296642847856,0.736214492549052,0.271123353306053,1.48886824494057
1,3.25389993794216,2.94912150119272,2.79416559556038,5.70523908621106
0,1.70730035801841,0,0.093499101141981,0.0861191428862742
0,1.60013960909342,0,0.0934864552658079,0.0861191428862742
1,2.64682599150573,2.3762307255682,2.14083128891641,4.61367945350124
1,2.0114344830304,1.7765483310601,1.45707027213819,3.47107230717702
1,1.44082065930585,1.23795117504908,0.843047955198719,2.44485415389458
1,1.26788640153753,1.07467148459483,0.65695235769708,2.1337485705538
1,1.26788640147312,1.07467148453416,0.65695235762319,2.1337485704382
0,1.16113964270588,0,0.0933679300340458,0.0861191428862742
1,0.863154733697762,0.692666296233137,0.221465016861397,1.40589352236111
1,0.863154733690946,0.692666296226717,0.221465016853626,1.40589352234888
1,0.871069450267347,0.700136602008525,0.229982680889329,1.42012709807111
1,0.874676873516025,0.703541483729854,0.233864769169194,1.4266146024948
1,0.890433200805402,0.718413061769217,0.250820684114569,1.45495022064953
1,0.8671370122557,0.696420113569746,0.22574907208683,1.41304587259531
1,0.867137012247804,0.696420113562253,0.225749072079826,1.41304587258104
1,0.872335692792008,0.701330846614028,0.231345909597657,1.4224025566025
1,0.868797789970064,0.697991915598728,0.227538552120554,1.41604071160905
1,0.868797789983649,0.697991915611501,0.227538552137062,1.41604071163338
1,0.884543470306237,0.712853063760034,0.244483547850613,1.44435645715569
1,0.898093038966579,0.72564131746392,0.2590653228905,1.46872260531158
1,0.900187076749056,0.727617652342385,0.261318936836658,1.47248822253888
1,0.872929072615212,0.701891891947989,0.231983517410632,1.42347154647759
1,0.87292907268599,0.701891892014791,0.231983517487361,1.42347154660487
1,0.867757347061309,0.697010266556217,0.226416770936701,1.41417032284755
1,0.867757347059583,0.697010266554533,0.226416770936849,1.41417032284434
1,0.899575219933365,0.727040142140693,0.260660512609748,1.47138786126502
1,0.899742485949739,0.727198004321241,0.260840530196232,1.47168864457512
1,0.897695831452769,0.725266677758174,0.25863761500472,1.46800878411389
1,0.897695831328542,0.725266677641052,0.258637614866073,1.46800878389073
1,2.94979059850714,2.66221181200577,2.4667378567402,5.15857461145425
1,2.94979059844116,2.66221181194373,2.46673785666152,5.15857461133603
1,2.92422301146976,2.63807209334395,2.43922946310492,5.11257990608045
0,1.5272902568065,0,0.0934244538767917,0.0861191428862742
1,3.23548269090276,2.93176517950053,2.7742890042044,5.67216915222431
0,1.70546928662938,0,0.0934779913405066,0.0861191428862742
1,2.41111313895466,2.15377021274059,1.88709109705472,4.18981346367127
1,2.41111313860795,2.15377021241334,1.88709109668333,4.18981346304775
0,1.74806065914564,0,0.0935074794213988,0.0861191428862742
0,1.74806065915615,0,0.0935074794213488,0.0861191428862742
1,3.22725840968571,2.92398251279834,2.76547912372275,5.6573404184265
1,2.82889377388609,2.54808122785741,2.33670763700784,4.94111546598602
1,1.51860843799316,1.31138820709036,0.92673327320383,2.58477768405597
1,1.51860843787025,1.31138820697431,0.92673327307304,2.58477768383485
1,1.38145590019201,1.18192808582775,0.77915770201659,2.33811034635631
1,1.38145590025733,1.18192808588946,0.779157702085321,2.33811034647391
1,1.32033207505764,1.12422706542934,0.713391580773902,2.22816948622569
1,0.98326918760752,0.806044413984841,0.350716716122394,1.62191895309958
0,1.6338944273623,0,0.093496093429467,0.0861191428862742
0,1.63389442727623,0,0.0934960934280431,0.0861191428862742
1,3.00004056878058,2.70952600854515,2.52099032263552,5.24872489697802
2,5.36727988717554,0.758740833483661,3.96089575307409,1.53178889488483
1,2.93104718319268,2.64440688206337,2.44674320226715,5.12464992002042
0,0.814469236148767,0,0.0933804311567578,0.0861191428862742
1,0.86054349524709,0.690201140131281,0.218654553137892,1.40119652774433
1,0.860543495245469,0.690201140129749,0.218654553136275,1.40119652774141
1,0.859597374758927,0.689308284539121,0.217637218156224,1.39949532192341
1,0.859597374754506,0.689308284534928,0.217637218152242,1.39949532191542
1,0.872068994962968,0.701079617837221,0.231058736961579,1.42192387689076
1,0.886083824118402,0.714307187129004,0.246140845332716,1.44712707668402
1,0.901060779409907,0.728426403338632,0.262254579960605,1.47402917934596
1,0.901060779370763,0.728426403301745,0.262254579916799,1.47402917927568
1,0.909847888065149,0.736734929411278,0.271716163891461,1.48985986130856
0,1.58701168880637,0,0.0934341771958045,0.0861191428862742
1,2.26874225533121,2.01937898921523,1.73398343705354,3.93375063139605
0,1.24346574048227,0,0.0933717102058427,0.0861191428862742
1,1.13547846200522,0.949712546135217,0.514503115307012,1.89565757874111
1,0.928904663173982,0.75471408491734,0.292229553256796,1.52411651408716
1,0.896827381915211,0.724446857354926,0.257703138006492,1.46644673616979
1,0.88648227604956,0.714683054650615,0.246569934515325,1.44784323730537
1,0.881914785620607,0.710372139747216,0.241654544993518,1.43962941908938
1,0.88191478559828,0.710372139726021,0.241654544973836,1.439629419049
1,0.894714203328625,0.722452421691977,0.255428973714304,1.46264663054348
0,1.25426830982043,0,0.0933602134559359,0.0861191428862742
1,0.863532276699745,0.693022716319428,0.22187107626362,1.40657262873712
1,0.863532276699732,0.693022716319407,0.221871076264195,1.40657262873708
1,0.863455166680227,0.692949932779771,0.221787769058444,1.40643395034118
1,0.86345516672805,0.692949932824915,0.221787769109978,1.40643395042719
1,0.891390509404136,0.719315572886147,0.251851970552751,1.45666982366153
1,0.868842878690588,0.69803512498851,0.227586132311478,1.4161230407853
1,0.868842878685183,0.698035124983383,0.227586132306596,1.41612304077553
1,0.877540729972499,0.70624443168205,0.236946704185885,1.43176467472404
1,0.864948308879334,0.694358712032152,0.223394946264715,1.40911817328336
1,0.860104109736524,0.689785063492228,0.218180945175461,1.40040375452711
1,0.860104109732288,0.689785063488212,0.218180945171543,1.40040375451946
1,0.858520521803048,0.688281977524147,0.216475830481212,1.3975398439231
1,0.858520521799861,0.688281977521118,0.216475830478546,1.39753984391733
1,0.864475804554378,0.693911459246359,0.222886545940438,1.40826599847559
1,0.873889443121651,0.70278433219974,0.233012435087575,1.42517196092806
1,0.873889443119409,0.702784332197624,0.233012435085186,1.42517196092403
1,0.878372948022645,0.707023227640484,0.237838640044174,1.43324855658515
1,0.857315472435217,0.687154031951029,0.215182133017881,1.39539070850691
1,0.857315472432655,0.687154031948614,0.215182133015064,1.3953907085023
1,0.865150522844566,0.694549135404592,0.223614022952278,1.4094809971851
1,0.86432074925382,0.69376617535949,0.222719614696711,1.40798918126551
1,0.864320749245477,0.693766175351612,0.222719614687903,1.4079891812505
1,0.859668215946285,0.689367485578821,0.217711892972079,1.39960812085106
1,0.859668215944076,0.689367485576745,0.217711892969405,1.39960812084711
1,0.865750964071539,0.695115454504534,0.224260097134694,1.41056003545038
1,0.871079903199274,0.700145423025548,0.229994943831356,1.42014390522967
1,0.857660430605039,0.687479807252643,0.215551117529126,1.3960114257251
1,0.857660430573444,0.687479807222807,0.215551117495518,1.39601142566825
1,0.860963450721637,0.690598020338259,0.219105673306222,1.40195272496619
1,0.867260317743314,0.696541478485447,0.225883026533027,1.4132771157021
1,0.876441639691943,0.705206870950231,0.235764040645933,1.42978775441126
1,0.892015812109736,0.719847558511738,0.252504373496044,1.45768344451002
1,0.892015812077041,0.719847558480883,0.25250437346061,1.45768344445123
1,0.895133555768978,0.722791638848114,0.255859699768549,1.46329295925066
1,0.917298935068761,0.743654288049581,0.279696899031437,1.50304368778156
1,0.917298935092825,0.743654288072268,0.2796968990584,1.50304368782478
1,0.90548021829023,0.732509031694197,0.266982464550843,1.48180803091402
1,0.880190609432701,0.708739750633209,0.239796470401427,1.43651914024123
1,0.886506223430675,0.714705144208543,0.246595504764442,1.44788532572914
1,0.889987288764442,0.717990914626168,0.25034188337571,1.45414588097429
1,0.882163659436347,0.710608017308283,0.24192096580667,1.44007884930344
1,0.882163659486473,0.710608017355628,0.241920965860177,1.44007884939365
1,0.888488836438487,0.7165439141628,0.248718695463575,1.45138883310141
1,0.888488836326726,0.716543914057312,0.248718695342892,1.45138883290042
1,0.869962258708644,0.699090887407367,0.228790879263136,1.41813464175217
1,0.869962258699254,0.699090887398404,0.22879087925676,1.41813464173509
1,0.888068100756059,0.71617964563649,0.248276257435871,1.45069477267017
2,6.71443498494504,0.965866317978459,4.94531519535954,1.92643622976908
0,1.70621291486171,0,0.0935033623620831,0.0861191428862742
1,3.14214271272294,2.84363823011777,2.67391293123325,5.50425613181439
0,1.34061875895254,0,0.0934681281519034,0.0861191428862742
2,5.4499612812103,0.771454462928351,4.02131288388258,1.55601285742277
2,5.44996128011506,0.771454462759918,4.02131288308209,1.55601285710184
0,1.61445860983119,0,0.0934933872163537,0.0861191428862742
1,3.13762503939348,2.83937648419396,2.66905083791412,5.49613599790193
0,1.45071153891126,0,0.0934772049316489,0.0861191428862742
0,1.34063287463569,0,0.0934656184848994,0.0861191428862742
1,2.42991293178486,2.17146619418158,1.90746014458498,4.22353056966081
0,1.26150035776957,0,0.093439896822148,0.0861191428862742
1,0.969317126134701,0.792863170347343,0.335720338899165,1.59680402006907
2,2.41212478423187,0.304293736561233,1.80147905978644,0.665906378864351
1,0.899534748361611,0.727002562531393,0.26061778034016,1.47131625881257
1,0.899534753781386,0.72700256764748,0.260617786178196,1.47131626856052
0,1.48177606061757,0,0.0934732106608957,0.0861191428862742
1,2.89264913417764,2.60818635861394,2.40542149052653,5.05563700699189
0,1.72262740854825,0,0.0935060797450838,0.0861191428862742
0,1.72262740845164,0,0.0935060797450822,0.0861191428862742
2,1.81955711518291,0.213202959923336,1.3684553494067,0.492346218846547
1,0.981203116168678,0.804080041192118,0.348511225206796,1.61817612787815
1,1.83953798140194,1.61411360376967,1.27206463092257,3.16157667763545
1,1.839537981654,1.61411360400748,1.27206463119907,3.16157667808857
2,5.06245415425056,0.711858518613237,3.73815768580329,1.44246149675251
1,1.15819065402012,0.971135948833059,0.538932509443903,1.93647674109324
1,1.15819065412174,0.971135948929026,0.538932509553294,1.93647674127609
2,2.05034585449255,0.248663373428225,1.53711850223238,0.559910853482075
1,1.65547244860248,1.44056346144254,1.07404378515508,2.83090224949717
0,0.976057586115658,0,0.0933770746895076,0.0861191428862742
2,2.01529514633961,0.243299309168427,1.51149771456284,0.549690413107775
1,0.934649775199648,0.760137317514438,0.298412608444856,1.53444969107946
1,0.91373425303765,0.74039546486497,0.27589581515719,1.49683447655001
1,0.913734252182086,0.740395464057188,0.275895814242448,1.49683447501089
1,0.920240485654394,0.746538830209296,0.28290505960129,1.50853976122935
2,0.948693401331355,0.0792473882838528,0.732090269141144,0.237113457560019
2,0.948693402398396,0.0792473884481548,0.73209026992191,0.237113457873072
2,1.17435030362452,0.113951881240508,0.896985496870049,0.303237796084846
0,0.392270627775531,0,0.0933725030904841,0.0861191428862742
1,1.22524829458691,1.03440240881669,0.611161275226276,2.05702173284547
1,1.06883457035322,0.886767171775164,0.442836650641303,1.77572436871109
2,1.64918392736791,0.186936068500127,1.243969414869,0.442298496707732
1,1.39645397258637,1.19606556151511,0.795317770834626,2.36504723978407
0,1.48536018211557,0,0.0933918950355231,0.0861191428862742
1,0.938962487629946,0.764221836883523,0.303040561855454,1.54223214569737
1,0.890811421471946,0.718771463764447,0.251226410762177,1.45563310326332
1,0.89081142139671,0.718771463693424,0.251226410681244,1.455633103128
1,0.899617421880656,0.727083060880346,0.260702845177874,1.47146963664994
1,0.895188951491607,0.722902591429498,0.255935893633292,1.46350436317639
1,0.882926101728499,0.711310358184833,0.242734224496393,1.44141705718156
1,0.882926101669505,0.711310358129143,0.242734224432915,1.44141705707545
1,0.88567926085756,0.713921242046111,0.245699719769009,1.4463917147427
1,0.922509046027446,0.74869007554963,0.285336613085707,1.51263864477483
1,0.972096741334898,0.795499319004569,0.338693690574644,1.60182681600589
1,0.972096741349604,0.795499319018475,0.338693690590462,1.60182681603239
2,0.612366878686418,0.027755082919674,0.48628948326649,0.13900239639058
2,0.612366878671277,0.0277550829173329,0.486289483255432,0.139002396386119
2,0.611496956723555,0.027619923795798,0.48565309909717,0.138744870436432
2,0.614261041968945,0.0280438721752127,0.487672782369959,0.139552642104281
2,0.623788844762002,0.0295055959744782,0.494635363768111,0.142337743141578
2,0.62603033736105,0.0298493526535661,0.496272963352271,0.142992721246187
2,0.626030337370149,0.0298493526549563,0.496272963358906,0.142992721248836
2,0.636441627425694,0.0314485741369875,0.503885335910493,0.146039804022414
2,0.636441627375806,0.0314485741293101,0.503885335874041,0.146039804007786
2,0.633334568283921,0.0309700268528601,0.501614581751519,0.145128002122433
2,0.636701662337543,0.031485311378063,0.504074501130246,0.14610980146535
2,0.636701662297906,0.0314853113719411,0.504074501101297,0.146109801453686
0,0.271265374834555,0,0.0934521284947357,0.0861191428862742
2,0.924415270285155,0.0756495129379816,0.714324837513157,0.230258231994912
2,1.08739797115515,0.100677873133724,0.833427342729294,0.277946113917625
1,2.38482221585538,2.12898692250779,1.85887982895696,4.14259252674072
0,0.356332203774554,0,0.0933423183686417,0.0861191428862742
0,1.73265831554319,0,0.0935071083326688,0.0861191428862742
2,6.85510815713087,0.987494890483152,5.04811097842708,1.9676463131982
0,1.47299946381887,0,0.0934808153597532,0.0861191428862742
1,2.30283225929979,2.05151146965498,1.77071748321187,3.99497437602456
2,1.04365806731733,0.0938776889244002,0.801476703279868,0.264989356899157
2,1.04365805988844,0.0938776877816457,0.801476697851407,0.264989354721805
1,1.16533806585464,0.977903949952957,0.54663367393069,1.94937217793905
1,1.1653380659775,0.977903950068992,0.546633674062919,1.94937217816014
0,1.01531197263018,0,0.0934213833260814,0.0861191428862742
2,3.00009595123605,0.394779149297235,2.23110686051015,0.838313106453976
1,2.3342999169782,2.08125359056313,1.80454573579477,4.0516436399678
1,1.51992266480042,1.31260368364965,0.928192690302963,2.58709359697178
1,1.51992266466059,1.31260368351767,0.928192690154493,2.58709359672031
1,3.14487396385119,2.84622295081078,2.67684170240982,5.5091809392827
2,5.4035184593704,0.764323618041269,3.98737506462419,1.54242607481596
2,1.61269928300929,0.181443917917066,1.21728459136633,0.431834006567011
0,0.528625585409467,0,0.0933913997426851,0.0861191428862742
0,1.12038996387738,0,0.0933861703941039,0.0861191428862742
1,1.8235429093881,1.59923677030945,1.2548818534737,3.13323104604448
1,1.74444047616939,1.52456755828318,1.16976497298622,2.99095977703115
1,1.51247767061111,1.30559688814374,0.920170393821095,2.57374317232834
0,0.603394094647253,0,0.0933620486140803,0.0861191428862742
0,0.91065498755994,0,0.0933922887962773,0.0861191428862742
1,2.04769496466459,1.81079621983088,1.49609829099824,3.53632665316813
0,1.56465513603651,0,0.0934896477672928,0.0861191428862742
0,1.56465513606665,0,0.0934896477672689,0.0861191428862742
2,5.5335366410389,0.784307182888625,4.08238473178313,1.58050183660709
0,1.51502824813962,0,0.0934842286945561,0.0861191428862742
0,1.32454807306117,0,0.0934639015820767,0.0861191428862742
0,1.35596096426546,0,0.0934687878987274,0.0861191428862742
0,1.3559609637736,0,0.0934687878988171,0.0861191428862742
0,1.29834672796726,0,0.093461616178936,0.0861191428862742
2,3.65072949152073,0.494813774759525,2.70654619435574,1.02891446307182
0,0.961168540347099,0,0.0934226757406467,0.0861191428862742
0,1.74756985341301,0,0.0935075050958075,0.0861191428862742
0,1.74756985342141,0,0.0935075050958072,0.0861191428862742
1,3.17294989510339,2.87271453636106,2.70706507778766,5.5596567832368
2,5.92880551950725,0.845078438381633,4.37122466205232,1.69629258092994
0,1.54890752680773,0,0.0934926824382418,0.0861191428862742
1,2.68366852489951,2.41091711477688,2.18054817983228,4.67976929798055
