"closed","widespread","open"
0.678552491514314,0.251684419329067,0.0697630891566193
0.875830418074395,0.122440608364444,0.00172897356116101
0.790306582103064,0.199338442431735,0.0103549754652004
0.821991050327252,0.17382936965588,0.00417958001686799
0.786973167546381,0.201032211117696,0.0119946213359229
0.748275632276507,0.231256109799855,0.0204682579236375
0.727268900007328,0.256931608853675,0.0157994911389972
0.841445726865684,0.156635862121686,0.00191841101263043
0.831910639287005,0.164772221533713,0.00331713917928216
0.741341213642721,0.23166909185666,0.0269896945006192
0.668133977593728,0.267990158270116,0.063875864136156
0.830894436951195,0.164872694042653,0.00423286900615224
0.852806211181827,0.14636352862794,0.000830260190233081
0.839651241207536,0.158698570065971,0.00165018872649354
0.791639799646405,0.19996180577818,0.00839839457541484
0.791506809014679,0.200024846339209,0.00846834464611136
0.964026877554918,0.0359270949420693,4.60275030127578e-05
0.81704968570804,0.178795368881258,0.00415494541070234
0.799369235990332,0.193094774728198,0.00753598928146956
0.77800179762197,0.209468995033013,0.0125292073450167
0.843658518315254,0.154851247883612,0.00149023380113392
0.625419267166772,0.297441956038345,0.0771387767948826
0.795534673137062,0.194649975759694,0.00981535110324424
0.815405462742079,0.180737588948065,0.00385694830985603
0.794760060435165,0.199773867407567,0.00546607215726757
0.766666995854994,0.224375582568002,0.00895742157700402
0.759158735223634,0.232094118466357,0.00874714631000942
0.744089914156652,0.245326511410208,0.0105835744331404
0.540304636529511,0.396723027490682,0.0629723359798075
0.661039042360254,0.298294566016617,0.0406663916231284
0.515052967097849,0.360585885423634,0.124361147478517
0.828131215266873,0.167906996803119,0.00396178793000793
0.717684158575339,0.253510219150495,0.0288056222741659
0.753596117128392,0.224923166616068,0.0214807162555404
0.796018921199376,0.196380790680033,0.00760028812059142
0.818460983566181,0.177459536635855,0.00407947979796363
0.58911657410557,0.25364050276888,0.15724292312555
0.616694882673274,0.373088227821036,0.0102168895056902
0.62674497050097,0.253453805749697,0.119801223749333
0.593640352058277,0.403536196907937,0.00282345103378586
0.223029169179655,0.17235871563869,0.604612115181655
0.143724279292181,0.209286509061145,0.646989211646675
0.202196903103131,0.164857794042165,0.632945302854704
0.187131576164525,0.156526565844671,0.656341857990804
0.168713598889442,0.151449773442192,0.679836627668366
0.137813087080674,0.137878105074186,0.72430880784514
0.185978416860088,0.155190419061083,0.658831164078829
0.0839526779073475,0.110490744674153,0.8055565774185
0.0677840786624458,0.0958683876769665,0.836347533660588
0.118869523016256,0.123298845242954,0.75783163174079
0.0540682274347461,0.0825613589837814,0.863370413581472
0.04578421700724,0.0772294451303215,0.876986337862438
0.0382837294206703,0.0678333110327804,0.89388295954655
0.0444154190889592,0.0756445066398585,0.879940074271182
0.0384503324642918,0.0700133655790646,0.891536301956644
0.044215724448202,0.0742785201417717,0.881505755410026
0.0482606005132466,0.0780804815847319,0.873658917902021
0.0678416830949327,0.0934170870496522,0.838741229855415
0.0518628104438967,0.0811179388409697,0.867019250715134
0.164205404055497,0.145520340130312,0.690274255814191
0.143006656098646,0.136595276458853,0.720398067442501
0.0606318326631296,0.0942953404937169,0.845072826843153
0.0238780823926858,0.0584840007592498,0.917637916848064
0.121808960533381,0.124750293481431,0.753440745985188
0.10379376704569,0.116266476796377,0.779939756157933
0.0550676628775976,0.0858102605843621,0.85912207653804
0.0831712329448295,0.105601854944668,0.811226912110502
0.0545688859575018,0.0846829547314985,0.860748159311
0.0176047017799511,0.0511363277375262,0.931258970482523
0.16968503658982,0.14964987018859,0.680665093221591
0.136037036692419,0.133429399995567,0.730533563312014
0.0388784269401539,0.0780280901365819,0.883093482923264
0.117484603432662,0.120997806405062,0.761517590162275
0.116830263208725,0.12060635988172,0.762563376909555
0.0726853566351914,0.0982980514999695,0.829016591864839
0.0450620872409466,0.0765829366601334,0.87835497609892
0.264475769708918,0.185925015035329,0.549599215255754
0.249525596636274,0.18037247499057,0.570101928373156
0.226055257834023,0.173474036986655,0.600470705179322
0.193567941889435,0.160181084224646,0.646250973885919
0.172627792032675,0.151236020004095,0.67613618796323
0.19630522420015,0.15953116245458,0.64416361334527
0.101391292993189,0.119090171321313,0.779518535685498
0.113942361115817,0.120727655728245,0.765329983155939
0.034610646998018,0.0703615648291088,0.895027788172873
0.00649823107580639,0.0359545189761185,0.957547249948075
0.0262668292529457,0.0575887847743774,0.916144385972677
0.0236510633043135,0.0543741767200056,0.921974759975681
0.0139056478840885,0.0413673474990086,0.944727004616903
0.0174947232658853,0.0485166241158968,0.933988652618218
0.00807631689824414,0.0354634259521976,0.956460257149558
0.000710238902637815,0.0132065151363259,0.986083245961036
0.119106746620907,0.128146999552313,0.752746253826779
0.0612845691818012,0.091132600991489,0.84758282982671
0.229386441282892,0.173409678497819,0.597203880219289
0.15919740041568,0.145839068793138,0.694963530791183
0.195988861297866,0.159814811054516,0.644196327647618
0.0297215214690409,0.0728817696760711,0.897396708854888
0.00429676688111102,0.0285895961164284,0.967113637002461
0.0011757535126701,0.015968651114074,0.982855595373256
0.00126991575153947,0.0164385742467283,0.982291510001732
0.178365383543094,0.152162261706058,0.669472354750848
0.0159539924899116,0.0554512411640782,0.92859476634601
0.289160393197631,0.194310709312875,0.516528897489493
0.321524779136883,0.203451709816959,0.475023511046158
0.0615262617252155,0.0984667515951036,0.840006986679681
0.00226997139317015,0.0235851134461492,0.974144915160681
0.332935380166704,0.207506838331331,0.459557781501966
0.18677047514045,0.160370059698606,0.652859465160945
0.0656007702144296,0.0976590948721672,0.836740134913403
0.00482114331706298,0.0301475916727403,0.965031265010197
0.00260366632156291,0.0209664883419852,0.976429845336452
0.049038525074933,0.0843892746934236,0.866572200231643
0.0443550734398296,0.159150033851466,0.796494892708704
0.304026257858219,0.198492696955493,0.497481045186288
0.312904261834575,0.200800404477239,0.486295333688186
0.299428463912027,0.196872593459098,0.503698942628875
0.11285246418283,0.125280027346996,0.761867508470173
0.0966195528767381,0.113793837732315,0.789586609390946
0.104782434726755,0.151486024839254,0.743731540433992
0.300489610710794,0.197860087039818,0.501650302249388
0.105505634975179,0.125094610683558,0.769399754341262
0.0296810087067633,0.0678704759161336,0.902448515377103
0.0113029347283544,0.0411299169771329,0.947567148294513
0.34079473088071,0.220120446997457,0.439084822121833
0.255077011342715,0.183117941606981,0.561805047050305
0.147139270122857,0.141092133044256,0.711768596832887
0.127355107754578,0.131396662114862,0.74124823013056
0.0342348730912562,0.0721767194589453,0.893588407449798
0.109235945832438,0.118133152670395,0.772630901497167
0.313062266482077,0.201528234132413,0.48540949938551
0.325504902861772,0.204624836537332,0.469870260600896
0.336426716559394,0.208096339790185,0.455476943650421
0.393944611679088,0.222952027298805,0.383103361022107
0.533074275517517,0.259601766256398,0.207323958226085
0.358287850771722,0.386146444394102,0.255565704834176
0.264910030087598,0.186548478781782,0.54854149113062
0.202193812395488,0.163389909436251,0.634416278168261
0.302253224151646,0.197766041512539,0.499980734335814
0.298428124169918,0.197575863944151,0.503996011885932
0.256803850391907,0.185424501194238,0.557771648413855
0.0329010373889809,0.0756091629294021,0.891489799681617
0.258068176567303,0.188434766630439,0.553497056802258
0.182387969005128,0.15635987327078,0.661252157724092
0.26906581861155,0.187498912012179,0.543435269376271
0.197740109352196,0.162004034959054,0.64025585568875
0.0142938124208088,0.0536883453540822,0.932017842225109
0.281720685422898,0.191052879699123,0.52722643487798
0.293099096042343,0.194786165931987,0.51211473802567
0.29696215397921,0.195941686472799,0.507096159547991
0.229144421817075,0.174073014024468,0.596782564158457
0.166945671623774,0.14959663497621,0.683457693400016
0.138464082445933,0.134538875980922,0.726997041573145
0.107661901240735,0.117700489302645,0.77463760945662
0.217242874783573,0.168074248080015,0.614682877136412
0.2942168302378,0.195015173078227,0.510767996683973
0.297399802664206,0.196014269835647,0.506585927500147
0.283892299199747,0.191846684627412,0.524261016172842
0.125475809039354,0.131982913053669,0.742541277906977
0.297633730957353,0.196053538164563,0.506312730878084
0.297633730957353,0.196053538164563,0.506312730878084
0.297203035430586,0.196339982168567,0.506456982400848
0.273974633975724,0.188826824874023,0.537198541150253
0.232686105578313,0.174711015746981,0.592602878674705
0.201775849987817,0.162902881064946,0.635321268947237
0.203917635421238,0.178563511183555,0.617518853395207
0.188267710679098,0.160529264907511,0.651203024413391
0.126330252358351,0.129345498737735,0.744324248903915
0.063803055679178,0.0932996392501927,0.842897305070629
0.00300726167792484,0.0262726801808387,0.970720058141237
0.11944262409257,0.123352273081563,0.757205102825867
0.248029143211653,0.181627127047349,0.570343729740998
0.0757374052495812,0.106102956238069,0.818159638512349
0.16157899418859,0.153198667459386,0.685222338352024
0.0561673494884738,0.0901260872628121,0.853706563248714
0.0596605764054877,0.087015803901281,0.853323619693231
0.0307004309710275,0.0660054906477979,0.903294078381175
0.0640825037494545,0.0900574465223602,0.845860049728185
0.0342651961880831,0.0676397009111742,0.898095102900743
0.0191978162360276,0.0507733006705358,0.930028883093437
0.0110203633034982,0.0404829273633752,0.948496709333127
0.00436857931266671,0.0242034034424572,0.971428017244876
0.00428944984367192,0.0242437709768734,0.971466779179455
0.0228331233901211,0.0552642706744327,0.921902605935446
0.0547761342172876,0.0838669378998032,0.861356927882909
0.283972850741406,0.191957972039702,0.524069177218892
0.307555353406304,0.199224947655748,0.493219698937948
0.262673959573385,0.185403596510053,0.551922443916562
0.00862351021207163,0.0452491615976207,0.946127328190308
0.0793551965294466,0.107326434234617,0.813318369235936
0.0805661988241289,0.101252149040868,0.818181652135003
0.0604599017051018,0.0871306582963697,0.852409439998528
0.0576605593900822,0.0849202851386967,0.857419155471221
0.0390906956175607,0.0714884545091317,0.889420849873307
0.0521183342954726,0.0818672314929173,0.86601443421161
0.276959568046706,0.190049879640007,0.532990552313287
0.256569747266362,0.18253698342699,0.560893269306648
0.250802086764441,0.180328564185815,0.568869349049744
0.249552185845936,0.180809939547182,0.569637874606882
0.211531374244751,0.167969200477044,0.620499425278205
0.19248941038955,0.159500611946997,0.648009977663453
0.185511007279626,0.155499593261964,0.65898939945841
0.132610991161732,0.131559554977387,0.735829453860881
0.0978370043247323,0.113370680831672,0.788792314843596
0.056111041912475,0.0860678950481483,0.857821063039377
0.125787495140243,0.126926103222335,0.747286401637422
0.114795124903841,0.120863292337002,0.764341582759157
0.248929378679203,0.180269299084086,0.570801322236711
0.116773628505102,0.128740018474237,0.754486353020662
0.0884474637382922,0.110385305826029,0.801167230435679
0.0550158558878199,0.0862176597998483,0.858766484312332
0.0366110436511736,0.0688123542430345,0.894576602105792
0.0247005340489059,0.0567711524997529,0.918528313451341
0.00818451722453429,0.0421089634742745,0.949706519301191
0.0823287965227988,0.109809542887006,0.807861660590195
0.261036505620924,0.184326789174422,0.554636705204654
0.271349376103574,0.187875822676902,0.540774801219524
0.255190664994585,0.181854925415874,0.562954409589541
0.234226938611182,0.174547643790112,0.591225417598707
0.217541037178814,0.168490391434452,0.613968571386734
0.146509635488226,0.139409473790688,0.714080890721086
0.194652351357873,0.160116366767982,0.645231281874145
0.0830917830430809,0.107769755745138,0.809138461211781
0.261101765920395,0.184351033867253,0.554547200212352
0.216150190212934,0.16883074400073,0.615019065786336
0.26596101511903,0.186122479012734,0.547916505868236
0.252680348342796,0.19307008285688,0.554249568800324
0.242421382681876,0.178688326535931,0.578890290782193
0.353271894139215,0.212411658026011,0.434316447834774
0.353936602831098,0.212580043731604,0.433483353437298
0.357936094621175,0.21351680437108,0.428547101007745
0.362251042812207,0.214626155303703,0.423122801884089
0.368129137660687,0.216133683806073,0.41573717853324
0.376360923961482,0.218257354410889,0.405381721627629
0.422878504108555,0.229217969793653,0.347903526097793
0.439514703383082,0.232622301991634,0.327862994625284
0.488466617038776,0.241616283868254,0.26991709909297
0.508424464038433,0.243800874663192,0.247774661298375
0.437460041222495,0.232038509707003,0.330501449070502
0.475961768302854,0.23935364192379,0.284684589773356
0.358879781944906,0.213828124470836,0.427292093584258
0.360204824717772,0.214130081915508,0.425665093366721
0.361505313216405,0.214428160584969,0.424066526198626
0.385684075781457,0.220560994586949,0.393754929631594
0.363395780169096,0.214928042675865,0.421676177155039
0.366099710870747,0.215625990738768,0.418274298390485
0.374268181081096,0.217711489779402,0.408020329139502
0.39399532902374,0.222653433851341,0.383351237124918
0.413727006718253,0.227361068025546,0.3589119252562
0.492014278323517,0.243971863222073,0.26401385845441
0.602889827644942,0.26234845601013,0.134761716344928
0.406857344237972,0.225739663120878,0.367402992641151
0.370698708103339,0.225894193739359,0.403407098157302
0.367298728985977,0.215954901635261,0.416746369378762
0.371377237861359,0.216989189253061,0.41163357288558
0.37361791748209,0.217542595092306,0.408839487425603
0.372979622590617,0.217366260780298,0.409654116629085
0.374742567725714,0.217801589027385,0.407455843246901
0.445074457791843,0.234010516129907,0.32091502607825
0.430398523755597,0.230879827634119,0.338721648610283
0.375109003249497,0.21791981230141,0.406971184449093
0.378236733771846,0.21875546293388,0.403007803294274
0.391611974244433,0.222155931014388,0.386232094741179
0.406920523711098,0.225781016429943,0.367298459858959
0.444815857106847,0.233791292609169,0.321392850283984
0.43971725706944,0.233523549417961,0.326759193512599
0.505312359511302,0.24450269961061,0.250184940878088
0.52098325628519,0.245739627122135,0.233277116592675
0.533217975382364,0.246757167363685,0.220024857253951
0.546638858188652,0.248038175800604,0.205322966010744
0.576986532239076,0.250670112907166,0.172343354853758
0.522147008844792,0.245831206805989,0.232021784349218
0.554757432234949,0.24916040697184,0.196082160793211
0.378998993917347,0.218876557626551,0.402124448456102
0.36543493034534,0.21547381202952,0.419091257625139
0.360625775229892,0.214225293535862,0.425148931234246
0.354722574000346,0.212659401776532,0.432618024223121
0.340450303111347,0.208831948374606,0.450717748514047
0.294461523211475,0.195619668136708,0.509918808651817
0.0913908271771518,0.115262304408383,0.793346868414465
0.349424795986366,0.211226926837807,0.439348277175827
0.338879051391365,0.208361756581158,0.452759192027476
0.329711617020244,0.207135698849894,0.463152684129861
0.36581725239989,0.215540834125302,0.418641913474808
0.360474166481804,0.215288623175496,0.4242372103427
0.369178736902677,0.216410355168259,0.414410907929064
0.373713518031942,0.217746585338602,0.408539896629455
0.370433391013393,0.217298740948677,0.412267868037931
0.37839811741087,0.219275499821508,0.402326382767622
0.364483963616827,0.215622195394017,0.419893840989156
0.389794297816933,0.222051775310351,0.388153926872716
0.406861154595472,0.22653179390237,0.366607051502158
0.384553789290654,0.222549735074382,0.392896475634965
0.4250244770538,0.231198482364986,0.343777040581214
0.458831029793431,0.237906761246212,0.303262208960357
0.502964396007483,0.244249819333668,0.252785784658849
0.392129537718329,0.226531098508485,0.381339363773186
0.358053781391676,0.214529845358536,0.427416373249787
0.33523734631159,0.208184483654056,0.456578170034354
0.320021066925883,0.203283715263348,0.476695217810769
0.30867200169881,0.200186648793765,0.491141349507424
0.329136742830846,0.215493368306501,0.455369888862652
0.37864130220381,0.218866083676769,0.402492614119421
0.388971335315864,0.221350993901857,0.389677670782279
0.375986245688788,0.218340046809789,0.405673707501423
0.366206861546067,0.216123259110893,0.417669879343041
0.367082995244965,0.215910074959101,0.417006929795935
0.437338646202394,0.232601120564984,0.330060233232622
0.334210439119937,0.208671834045024,0.457117726835039
0.390853017463562,0.221789927852819,0.387357054683619
0.394693927668525,0.222650866187215,0.382655206144259
0.41506346587639,0.228102984872847,0.356833549250763
0.465456845569238,0.238554633757628,0.295988520673133
0.362537058491501,0.23561492372741,0.40184801778109
0.36517475870912,0.215425511426644,0.419399729864235
0.378409963025763,0.218850910362855,0.402739126611383
0.384002587541206,0.220300836824056,0.395696575634737
0.319677157584003,0.206150243175835,0.474172599240162
0.409105570274291,0.226099534792931,0.364794894932777
0.412542353398343,0.226787254223842,0.360670392377815
0.461578557904796,0.237914085455503,0.3005073566397
0.516126455674619,0.245661599026693,0.238211945298689
0.527478917874017,0.246229451931504,0.226291630194479
0.564192993582839,0.250043310056394,0.185763696360767
0.425326603586671,0.229698866245868,0.344974530167462
0.527159835908344,0.249293999825861,0.223546164265795
0.569282642221956,0.251071064629801,0.179646293148243
0.615113573444338,0.250106279596916,0.134780146958747
0.633299536379492,0.253743106885674,0.112957356734834
0.690205024850553,0.24915744363136,0.0606375315180876
0.726866385685818,0.236780072301754,0.036353542012428
0.748507023420738,0.231012958878947,0.0204800177003149
0.722533631859811,0.263101348783529,0.0143650193566606
0.78051471658855,0.207697417803977,0.0117878656074737
0.832128831041472,0.164969076241274,0.00290209271725402
0.870896664450483,0.128197191263491,0.000906144286025965
0.937276832836612,0.0625246204205208,0.000198546742867385
0.614899270610497,0.25032804981797,0.134772679571534
0.742487313279551,0.229964157327895,0.0275485293925537
0.618905676509173,0.250075776808002,0.131018546682824
0.604085097608313,0.251467462966264,0.144447439425423
0.679246842841422,0.249693206584828,0.0710599505737499
0.772141074158073,0.211947902732832,0.0159110231090954
0.563056563366447,0.250048380009869,0.186895056623684
0.565410712204553,0.250198380813691,0.184390906981755
0.611361199108722,0.2529816567133,0.135657144177978
0.608452629285712,0.25386983160542,0.137677539108867
0.704566753276653,0.239449894823337,0.0559833519000105
0.707210693254481,0.238389321146626,0.0543999855988928
0.927188540281016,0.0724163760871093,0.000395083631874501
0.497946182669011,0.242810493776078,0.259243323554911
0.541140904928794,0.24872230683661,0.210136788234595
0.711985438530321,0.243285023000507,0.0447295384691727
0.410467785074573,0.226237594812814,0.363294620112613
0.429786073507935,0.230512979414797,0.339700947077267
0.408125111829705,0.22568167293705,0.366193215233245
0.424695598731847,0.229667706420175,0.345636694847977
0.442628605241004,0.233076391019718,0.324295003739277
0.484394385628103,0.242222066962678,0.27338354740922
0.647375888234131,0.254170320430094,0.0984537913357753
0.658815460729601,0.248921610766406,0.0922629285039927
0.65734744968743,0.24898378102603,0.0936687692865404
0.708522919737987,0.241283069541012,0.0501940107210018
0.729150409866812,0.235299642504675,0.0355499476285131
0.717429387109289,0.245234077200192,0.0373365356905188
0.690401573527803,0.247558110565949,0.0620403159062486
0.450068403912092,0.234867930482002,0.315063665605906
0.521886959810469,0.248211902907024,0.229901137282507
0.643807273471326,0.255355566006412,0.100837160522261
0.671506972093955,0.24915973788142,0.0793332900246251
0.707754947102135,0.241530794291231,0.050714258606634
0.842603749641187,0.151449928985704,0.00594632137310907
0.891184490171356,0.108191375199169,0.000624134629474843
0.887699627111966,0.111575097252309,0.000725275635724178
0.907438387861806,0.0923024468838842,0.000259165254309513
0.782084389189915,0.206348722498086,0.0115668883119985
0.922839719866558,0.0771110057866782,4.92743467637244e-05
0.889647685961878,0.109905936044805,0.000446377993317277
0.858579907069169,0.140055479489783,0.00136461344104828
0.836464225109437,0.161074703140306,0.00246107175025646
0.819310025613799,0.17683904132103,0.00385093306517052
0.795868856806254,0.196621654218776,0.00750948897496935
0.658019740528668,0.339094401737744,0.00288585773358789
0.975196066380635,0.0247825714573963,2.13621619691192e-05
0.920998507688797,0.0789127888818292,8.87034293737358e-05
0.920943073491459,0.0789933105704905,6.36159380509133e-05
0.907641779861659,0.0921610900718887,0.000197130066452427
0.812270468092381,0.181775253622452,0.00595427828516679
0.879031656912906,0.120288646850763,0.000679696236331131
0.881456011828438,0.118180489971081,0.000363498200481181
0.849493838203504,0.148756743511855,0.00174941828464047
0.874449375263905,0.125003196601017,0.000547428135078432
0.855292922906697,0.143284585766517,0.00142249132678622
0.881503090069698,0.117103223005924,0.0013936869243781
0.796810912792119,0.19294487059903,0.0102442166088501
0.916545321279765,0.0833382117537906,0.000116466966444236
0.877908645658731,0.121189446802278,0.000901907538991647
0.805072851596394,0.188408803461152,0.00651834494245375
0.818179144032411,0.177397392459096,0.0044234635084928
0.825939865623487,0.168887044046872,0.00517309032964132
0.870089694601757,0.128386438083393,0.00152386731484968
0.929375568155815,0.0705421856439757,8.22462002087955e-05
0.823394085378223,0.173300990710412,0.00330492391136486
0.831760572335922,0.165695703354552,0.00254372430952637
0.93871581433416,0.0612594916868661,2.46939789742788e-05
0.91233531800372,0.0874617055780933,0.000202976418186456
0.896783980599391,0.102824603010443,0.000391416390166161
0.891371388059577,0.108218340097747,0.000410271842675258
0.832434546311695,0.164636873135992,0.00292858055231309
0.908614494896844,0.0912393954551725,0.000146109647983619
0.871089919795518,0.127769016020187,0.00114106418429453
0.916835653131005,0.0830718001297714,9.2546739223606e-05
0.87591256966209,0.12327255566653,0.000814874671380344
0.91779147722628,0.0821113078532195,9.72149204999884e-05
0.91553878052031,0.0843505926043339,0.000110626875355765
0.900101455069348,0.0995625022438993,0.000336042686752289
0.827898561541773,0.169036361352352,0.00306507710587535
0.859989691876762,0.138761058319736,0.00124924980350262
0.929458655734671,0.0703876938498256,0.000153650415503585
0.941780238213785,0.0581531833809193,6.65784052958438e-05
0.835415107263091,0.160602236157733,0.00398265657917645
0.950552145636108,0.0494007530860953,4.71012777970053e-05
0.966369665615283,0.0336256414721588,4.69291255857465e-06
0.964470476654024,0.0355211163443195,8.40700165683159e-06
0.953472666808728,0.0464829255248547,4.44076664167659e-05
0.950886385211945,0.0490851694025601,2.84453854945285e-05
0.864279849262248,0.13441386634336,0.00130628439439188
0.951814643132144,0.0481726439675225,1.271290033345e-05
0.913231089531075,0.0864968243375573,0.000272086131367443
0.885611150679156,0.113786008618162,0.000602840702682885
0.942071870559747,0.0578946647289259,3.34647113274842e-05
0.914678340609944,0.085123595470815,0.000198063919240831
0.895950387704827,0.103633627227209,0.000415985067963631
0.890421561253966,0.108941985589636,0.000636453156398091
0.925033437720548,0.0747647398538822,0.000201822425570026
0.936477486006754,0.0634261189828241,9.63950104224048e-05
0.955388886676033,0.0445999645895177,1.11487344492501e-05
0.954033464210589,0.0459441058337692,2.24299556413129e-05
0.952946296886392,0.0470314543224213,2.22487911864542e-05
0.947432774067857,0.0525267084916448,4.05174404982796e-05
0.941896563229287,0.0580341110863823,6.93256843311599e-05
0.937055859591166,0.0628594570048302,8.46834040041141e-05
0.915134402608317,0.0846418988022027,0.000223698589480836
0.948416219893358,0.0515323574546879,5.14226519535946e-05
0.88934204777774,0.110232181202822,0.000425771019437484
0.941281358674381,0.0586333016476889,8.53396779303006e-05
0.965391666884545,0.0345936039647667,1.47291506882465e-05
0.891402183775214,0.108452408726991,0.000145407497794553
0.914490757923851,0.0854546407152551,5.46013608938658e-05
0.905238078017361,0.0946795568202476,8.23651623917429e-05
0.651915325266267,0.34808321296193,1.46177180229845e-06
0.836895137488278,0.162719321884538,0.000385540627184186
0.952368798408264,0.0476025034819692,2.86981097670384e-05
0.961034211491488,0.0389466854602916,1.91030482200955e-05
0.919363611427671,0.0804667854498965,0.000169603122432955
0.930796534707852,0.0691171518602764,8.63134318715394e-05
0.941991707124509,0.0579604952663627,4.7797609128558e-05
0.948409431935368,0.0515474196674911,4.31483971405251e-05
0.658706998055382,0.340815264939242,0.000477737005375249
0.975473300633505,0.0245244829928428,2.21637365205982e-06
0.943028181609125,0.0569336511409419,3.81672499328763e-05
0.905839676833675,0.0940832822204065,7.70409459189133e-05
0.78283817040371,0.215977215595829,0.00118461400046107
0.872867461772566,0.126773704202412,0.000358834025022404
0.927490504358992,0.0723906953952558,0.000118800245752359
0.983378770131135,0.0166200072105371,1.22265832799281e-06
0.935891248167589,0.0639409042903854,0.000167847542025516
0.986443451419992,0.0135560850721268,4.63507881164137e-07
0.984584982383431,0.0154143314267549,6.86189813740446e-07
0.978260977147649,0.0217372532239306,1.76962842041291e-06
0.869782052876564,0.130105704070092,0.000112243053343575
0.729723279009959,0.270060348331042,0.000216372658998734
0.402708783707721,0.596027167263585,0.00126404902869478
0.974690979465219,0.0253025324954891,6.4880392913915e-06
0.973005248635667,0.0269871193981999,7.63196613353962e-06
0.97281998178235,0.0271742185713952,5.79964625473896e-06
0.969654357492915,0.0303351119383308,1.05305687541386e-05
0.990285563557051,0.00971334350082094,1.09294212802153e-06
0.945223221023259,0.0546760835610848,0.000100695415656509
0.952713155247841,0.047264535549689,2.23092024702131e-05
0.932011100111712,0.067870023721711,0.000118876166577453
0.872198061019097,0.127640200487201,0.000161738493701786
0.913067575186583,0.0868656410116712,6.67838017460594e-05
0.534221915899086,0.247239080176231,0.218539003924684
0.404305695335294,0.22497438000309,0.370719924661616
