"closed","widespread","open"
0.970492916814638,0.0294716308655994,3.5452319762842e-05
0.976072067778845,0.0238768780839257,5.10541372292962e-05
0.98271026615376,0.0172455688092231,4.41650370173754e-05
0.977273128328827,0.0226807141535192,4.61575176534518e-05
0.984909934200208,0.0150638898212888,2.61759785029914e-05
0.992027710180285,0.00796463297479554,7.65684491928879e-06
0.831062360383516,0.160322430258698,0.00861520935778598
0.859662021541998,0.135777501091381,0.00456047736662085
0.833736458757343,0.159925847164129,0.00633769407852843
0.0503494968834655,0.554039559438034,0.3956109436785
0.0971571642901234,0.550294550736702,0.352548284973175
0.785421130542087,0.200935386005976,0.0136434834519364
0.976894446231382,0.0230256181916235,7.99355769947325e-05
0.995670877702397,0.00432818091160384,9.41385999246521e-07
0.0882308546157659,0.487270773330289,0.424498372053945
0.288940670130052,0.643032047009254,0.0680272828606946
0.0832529648408011,0.743592885993451,0.173154149165748
0.11439168192877,0.797131834209803,0.088476483861427
0.0811067611919923,0.848857647523887,0.0700355912841207
0.127393841633858,0.858035009735673,0.0145711486304692
0.13063419472367,0.858208193473197,0.0111576118031335
0.637393250582778,0.361630688942039,0.000976060475182715
0.725969626093769,0.273606490912429,0.000423882993802238
0.901857237398811,0.0979038324405,0.000238930160689293
0.0770448768219277,0.745306288235509,0.177648834942563
0.00115411496539028,0.940001446273801,0.0588444387608093
0.529610753319955,0.443593114389627,0.0267961322904185
0.868429133942469,0.126118608286896,0.00545225777063543
0.992462970742192,0.00727603528396339,0.000260993973844704
0.231468100271454,0.703215601119569,0.0653162986089767
0.22699198964915,0.706495109971515,0.0665129003793347
0.210775503501179,0.686795356103564,0.102429140395257
0.306165230093434,0.635924262768648,0.0579105071379186
0.0128514999420764,0.922776429868902,0.0643720701890215
0.0546727339986258,0.76782816476292,0.177499101238454
0.00175587834790526,0.727013897002586,0.271230224649509
0.0105843322597424,0.8740359857281,0.115379682012157
0.221376935089496,0.680579980706009,0.0980430842044951
0.28319239765016,0.660392577512947,0.0564150248368931
0.396536511192096,0.56772365231542,0.0357398364924835
0.404590445970024,0.577633227164808,0.0177763268651685
0.439165097841515,0.555147820709665,0.00568708144882005
0.608312621557902,0.378796973493231,0.0128904049488677
0.629940741107449,0.353698239345477,0.0163610195470741
0.316287701617117,0.560192145990687,0.123520152392196
0.117828848097582,0.712623359409977,0.169547792492441
0.00304066702843125,0.619713566932989,0.37724576603858
1.96804922187946e-05,0.375235593026469,0.624744726481312
3.02408609417834e-06,0.0632009991125141,0.936795976801392
3.46586241422433e-06,0.0533780143076789,0.946618519829907
9.69076792359106e-05,0.0693753656397732,0.930527726680991
1.05103880262678e-05,0.0962505830824196,0.903738906529554
3.41702774832511e-06,0.0450363669646798,0.954960216007572
1.36087793627457e-06,0.088242641063908,0.911755998058156
0.000128416907838939,0.395680221872225,0.604191361219936
9.29103926727135e-05,0.0834018375174943,0.916505252089833
0.000130795621429335,0.090547047367268,0.909322157011303
0.0325667881800741,0.705953242154139,0.261479969665787
2.18928719702077e-05,0.0586175710371941,0.941360536090836
6.78480103842364e-07,0.00999965852532323,0.989999662994573
1.66431624121078e-07,0.00644835352740489,0.993551480040971
0.00115235762272131,0.416133817598146,0.582713824779132
0.0241828336781797,0.955124969103616,0.0206921972182045
0.000170615952100635,0.444562918572881,0.555266465475018
0.000134187557728715,0.461806744931385,0.538059067510887
0.000852174619779213,0.734972175693743,0.264175649686478
0.000120200843751224,0.698884939301721,0.300994859854528
2.64014968114761e-05,0.641086897521985,0.358886700981204
3.54182407630064e-06,0.64526811587212,0.354728342303803
0.000212992654917108,0.763143750633951,0.236643256711132
0.000124991925338907,0.818884848560953,0.180990159513708
0.883493640536753,0.106640501116675,0.00986585834657171
0.969122725884283,0.0295911780676038,0.0012860960481133
0.986774568994122,0.013103750833912,0.000121680171965686
0.992547236796171,0.00743473621466979,1.80269891593385e-05
0.983449426187158,0.0161786190202545,0.000371954792587478
0.997777023501079,0.0022210263352651,1.95016365592151e-06
0.874946795965234,0.119241483273538,0.0058117207612278
0.935073846573713,0.0612655273903152,0.00366062603597156
0.990456802810451,0.009205926966761,0.000337270222787955
0.997922228818602,0.00201551848424593,6.22526971524852e-05
0.800243102546468,0.188914120073106,0.0108427773804259
0.958912393217551,0.0392722988590115,0.00181530792343803
0.980744234153474,0.0184177544250667,0.000838011421459272
0.850120102765632,0.139747503498325,0.010132393736043
0.816551295626098,0.17167673573574,0.0117719686381623
0.439411781831129,0.551413103453635,0.0091751147152363
0.487160281394148,0.481862797877794,0.0309769207280575
0.524621053389143,0.443795492529613,0.0315834540812443
0.871857851759333,0.122419910189569,0.0057222380510982
0.928718590898776,0.069447798733163,0.00183361036806086
0.841437520867109,0.146382714648579,0.0121797644843118
0.00224142407154324,0.767397503908766,0.23036107201969
0.970086267856841,0.0291485242871056,0.000765207856053618
0.128059990976536,0.729603359386814,0.14233664963665
0.0481057960309007,0.782630116062294,0.169264087906805
0.417525354662375,0.535144018428308,0.0473306269093167
0.164421560086095,0.699700104556245,0.13587833535766
0.00346510605168945,0.80356140176878,0.192973492179531
0.000669043993171626,0.819002590843284,0.180328365163544
3.86284832639061e-05,0.917815392720144,0.0821459787965916
0.00667582713063033,0.761968643451663,0.231355529417707
0.00394841676981717,0.748093034491062,0.247958548739121
0.0140898292543637,0.719046323997871,0.266863846747766
0.0207491639354393,0.790510923083357,0.188739912981203
0.000453539245785543,0.933507572531377,0.066038888222837
0.0189434696201523,0.809092795083633,0.171963735296215
0.0365821579820235,0.848820004942578,0.114597837075399
0.98224274577799,0.0171270112530944,0.000630242968915245
0.996643402974453,0.00325536173680191,0.00010123528874536
0.305916873239559,0.659216007890452,0.0348671188699886
0.124049266783779,0.715385458509528,0.160565274706693
0.0112950442470611,0.673527537372191,0.315177418380748
1.00440199577795e-05,0.0241097675426095,0.975880188437433
2.32893820469649e-07,0.00394836351241768,0.996051403593762
1.53322982486965e-08,0.000946968620245527,0.999053016047456
2.64175611213892e-08,0.000627555924070853,0.999372417658368
4.19571395118223e-10,0.000184677210353796,0.999815322370075
1.33644579435078e-09,0.000391097361922105,0.999608901301632
2.41185195084692e-09,0.00029865812354485,0.999701339464603
2.98487720464903e-10,0.000231198463868135,0.999768801237644
2.51610713725793e-07,0.00739661727841525,0.992603131110871
1.07912694604329e-05,0.0996705982011631,0.900318610529376
1.39450571334878e-05,0.478756900659589,0.521229154283278
1.39453569277243e-05,0.569517347696693,0.430468706946379
1.4825002642658e-05,0.587620799193362,0.412364375803995
1.02903750035546e-05,0.559236695676952,0.440753013948044
5.83847613457207e-05,0.612401693671056,0.387539921567598
0.00135990998096894,0.608613034036083,0.390027055982948
0.000239646224059654,0.709648352213343,0.290112001562597
0.0039254830537637,0.858270136411625,0.137804380534611
0.000199752909540436,0.948219983945133,0.0515802631453268
8.29667437842341e-06,0.0255450603615462,0.974446642964075
1.02357034216407e-06,0.0247395069652859,0.975259469464372
1.64105588550853e-06,0.0532947706493946,0.94670358829472
6.48731959703975e-07,0.0654058911742605,0.93459346009378
7.04455492074882e-06,0.176729260939625,0.823263694505454
3.51951548247546e-06,0.182098609741752,0.817897870742766
5.68652184643627e-06,0.0764574835301437,0.92353682994801
1.52497702096692e-08,0.000824211750012634,0.999175773000217
2.43034993274755e-08,0.00107783656112658,0.998922139135374
2.46267478154172e-08,0.00139155858102806,0.998608416792224
2.75065161554111e-08,0.0043368766869645,0.995663095806519
3.81323794671943e-08,0.00868214267836873,0.991317819189252
1.59924325564443e-08,0.00114711011972182,0.998852873887846
3.96565601907823e-10,0.000186031902722141,0.999813967700712
1.11476400697607e-10,0.000102589586672788,0.999897410301851
3.19385394809493e-10,0.000211779965296424,0.999788219715318
5.45487433801871e-09,0.001296450365304,0.998703544179822
1.90970218768822e-07,0.0390330619733968,0.960966747056385
2.61397472347326e-05,0.0992979781887014,0.900675882064064
1.50152478292238e-05,0.0774521974258017,0.922532787326369
8.44417986627574e-06,0.105663244380387,0.894328311439746
1.3222149112539e-06,0.00829210746041278,0.991706570324676
1.04531892506848e-07,0.00232994587111717,0.99766994959699
3.42613685298712e-09,0.000501451915086846,0.999498544658776
9.7452336506862e-10,0.000281481323004105,0.999718517702473
3.9348811076354e-10,0.000182369106216105,0.999817630500296
2.85109777278945e-10,0.000186351909206967,0.999813647805683
2.06679099173238e-08,0.00209445820951189,0.997905521122578
3.70488153745015e-07,0.0477078448150142,0.952291784696832
3.2365659915667e-09,0.000582719293446496,0.999417277469987
5.69895228007439e-09,0.000723386342115447,0.999276607958932
0.000736892418980267,0.641607810874937,0.357655296706083
1.08225995679877e-07,0.00135735099617046,0.998642540777834
3.1503575342414e-09,0.000480077692428802,0.999519919157214
2.29073985740645e-08,0.0011247666675894,0.998875210425012
2.6674696734618e-08,0.00122614140621807,0.998773831919085
3.61380821010763e-10,0.000236213749282779,0.999763785889336
1.2289522202246e-08,0.00106092677028677,0.998939060940191
8.26884708807818e-09,0.000737903460476649,0.999262088270676
3.21777128512671e-09,0.000500779997727045,0.999499216784502
2.33468773262433e-10,0.000204996856293551,0.999795002910238
4.77355064284128e-11,7.09923082475556e-05,0.999929007644017
4.2850276468215e-10,0.000222602846798143,0.999777396724699
4.26611939989281e-09,0.00161416173017709,0.998385834003704
9.94760128554073e-08,0.0208159584383413,0.979183942085646
1.70328465539771e-09,0.000431521206262034,0.999568477090453
6.94584230523986e-08,0.00958133667932742,0.99041859386225
8.341779626782e-10,0.000436753443376745,0.999563245722445
2.09980517133038e-10,0.000157346716898147,0.999842653073121
5.29596043227864e-06,0.133741961813638,0.866252742225929
2.79906386474306e-05,0.449796140982533,0.55017586837882
1.22244403890093e-07,0.00246574428144133,0.997534133474155
5.25903118612564e-09,0.000691259793594805,0.999308734947374
2.87356126019417e-05,0.0738932654654566,0.926077998921941
1.22777126231915e-06,0.00862867878847628,0.991370093440261
9.65644060643486e-07,0.00540859320047185,0.994590441155468
3.73659195405248e-06,0.0121801580026265,0.98781610540542
1.83966757898287e-08,0.00107556668862212,0.998924414914702
4.17150251810453e-09,0.0006194698392207,0.999380525989277
0.000730685184812029,0.100987068316659,0.898282246498529
1.37671417673749e-06,0.189970033553845,0.810028589731978
5.83410310584274e-07,0.00657195030886523,0.993427466280824
4.73704793461215e-07,0.00831196008051675,0.99168756621469
3.82688737510961e-07,0.0117147618999502,0.988284855411312
1.6832114544666e-08,0.00180198461787632,0.998197998550009
1.02606328094075e-07,0.00702612330701595,0.992973774086656
7.92399873945571e-09,0.00194838268327689,0.998051609392724
4.64075810802037e-09,0.00288155613562498,0.997118439223617
9.00087413645301e-09,0.0127224589945975,0.987277532004528
1.93474437090211e-07,0.0787253313691212,0.921274475156442
4.03281661346646e-06,0.76710199292101,0.232893974262376
2.42330682321655e-07,0.0254176373181304,0.974582120351187
2.94302835577288e-08,0.00303837147081976,0.996961599098897
1.02513533013228e-06,0.0192896068199944,0.980709368044676
8.50861663512208e-05,0.0934410011014091,0.90647391273224
2.64753640767803e-06,0.0961318609224686,0.903865491541124
6.0620287558062e-06,0.155342168157971,0.844651769813273
0.000689928374817503,0.567528011130765,0.431782060494417
0.00103589741940517,0.610071889983405,0.38889221259719
4.68607694326203e-05,0.624224875198855,0.375728264031713
1.1800370553522e-05,0.578459085013602,0.421529114615845
7.82470338337265e-06,0.0292179374788767,0.97077423781774
0.00085923444278395,0.688014437318446,0.31112632823877
0.0165759908971775,0.969725821800388,0.013698187302434
2.1810643067843e-08,0.000974929028459865,0.999025049160897
2.6079360855236e-05,0.032489544519946,0.967484376119199
0.000219371680261171,0.523085075688858,0.476695552630881
2.93308360659822e-05,0.606922465717231,0.393048203446703
2.53573936209618e-05,0.604942318454608,0.395032324151771
1.61001480620227e-05,0.56391803789414,0.436065861957798
0.000111208217768445,0.79610154193616,0.203787249846071
0.000228555997242095,0.842018288527625,0.157753155475133
0.000142532976886711,0.123407280370102,0.876450186653012
3.33034926582067e-05,0.128344312482562,0.87162238402478
2.99956798904896e-06,0.00803677616166126,0.99196022427035
8.15372749865297e-06,0.0109648422875037,0.989027003984998
7.59834182650206e-07,0.00761628097893323,0.992382959186884
1.36077760431766e-05,0.0262118808384782,0.973774511385479
4.13481847448711e-05,0.0580540819374031,0.941904569877852
6.84940474663799e-07,0.00638737569530073,0.993611939364225
5.96220850423729e-08,0.00250223725822445,0.997497703119691
3.13473898787036e-06,0.0158972553503761,0.984099609910636
0.000100378708632978,0.0458873082534092,0.954012313037958
1.34602371924845e-05,0.0326689717024065,0.967317568060401
5.04326079504104e-07,0.01716014863095,0.98283934704297
2.71371015054212e-07,0.0357731390044344,0.964226589624551
5.74181876792782e-05,0.146981771295817,0.852960810516504
6.0055594813772e-06,0.166842309967042,0.833151684473477
1.7889642241915e-06,0.0151080131433415,0.984890197892434
7.30795141747394e-06,0.0221842695021529,0.97780842254643
0.000107905593823553,0.0712507477417834,0.928641346664393
2.45507509901856e-06,0.0146956081799726,0.985301936744928
0.000736733401271611,0.750178536088168,0.249084730510561
7.5658296544745e-05,0.747854004999332,0.252070336704123
3.93347738696408e-05,0.756573856475649,0.243386808750481
6.78896460676223e-05,0.778390483512697,0.221541626841235
0.000165502369614768,0.802008615644062,0.197825881986323
0.345931075911401,0.618339690059578,0.0357292340290209
0.715714810077893,0.263827503689848,0.0204576862322588
0.838374081203268,0.149959056169816,0.0116668626269164
0.965944289697565,0.0322992513179476,0.00175645898448786
0.997067216834552,0.00285685604401294,7.59271214353299e-05
0.998939999456429,0.00103227065226176,2.77298913090774e-05
0.998776162640783,0.00118190621135463,4.19311478626389e-05
0.998743601544456,0.00122274921679494,3.36492387491069e-05
0.99842903304071,0.00153528125702557,3.56857022650113e-05
0.998499057312732,0.00145224330016136,4.86993871061562e-05
0.998910065760186,0.0010836818842605,6.25235555378209e-06
0.998230035873022,0.00170161464391357,6.83494830639996e-05
0.857857085637739,0.131168225058237,0.0109746893040236
0.986626957044207,0.0127903012647815,0.000582741691011431
0.997831660361547,0.00209343542358565,7.49042148670187e-05
0.445901949279297,0.502661604983484,0.0514364457372189
0.466602018148313,0.487596033747052,0.0458019481046355
0.605061221168106,0.364246110918237,0.0306926679136569
0.933023391815813,0.0647548462960558,0.00222176188813102
0.940473146739774,0.0579812673085493,0.00154558595167654
0.933093335061104,0.0641036369977903,0.00280302794110537
0.857674735938797,0.129626513108018,0.0126987509531848
0.882494057928808,0.105947486766865,0.0115584553043267
0.896054144087307,0.0935123852163573,0.0104334706963358
0.852767635138667,0.135341576456435,0.0118907884048982
0.85048087083248,0.139521303181079,0.00999782598644046
0.834663499838079,0.155605462468112,0.00973103769380899
0.768974785854504,0.218097648472465,0.0129275656730311
0.62802090874582,0.350147638533295,0.0218314527208849
0.576453765241513,0.405705559380456,0.0178406753780311
0.519785962531666,0.470058970945969,0.0101550665223645
0.99684700763053,0.00314564936516771,7.34300430237271e-06
0.970043330504364,0.0281838889373944,0.00177278055824154
0.977396895110792,0.0217829903879668,0.00082011450124127
0.982940780712456,0.0167326994745295,0.000326519813014842
0.984072135412407,0.015721079376403,0.00020678521119008
0.985621689637926,0.014233246472612,0.000145063889461643
0.988468587558912,0.0114736635449359,5.77488961522702e-05
0.990324759208033,0.00964418766962384,3.10531223435224e-05
0.985304357813362,0.0142646886741618,0.000430953512476697
0.992668436699078,0.00700843799140857,0.000323125309513065
0.800375766591209,0.181377152356482,0.0182470810523093
0.667720254880218,0.298228896344879,0.0340508487749023
0.952095195247734,0.0472422209171638,0.000662583835102522
0.986852550455308,0.0131267114195848,2.07381251076401e-05
0.995571964327372,0.00442697330342122,1.06236920669288e-06
0.012039743836383,0.956605174085425,0.0313550820781919
0.0131660582597217,0.747305171360559,0.239528770379719
0.00411778071016563,0.741137477888394,0.25474474140144
0.000466131549796971,0.735475670245336,0.264058198204867
9.26140636613901e-05,0.735065993633098,0.264841392303241
7.91829628783292e-05,0.734376499209507,0.265544317827615
0.000110401364697869,0.730777038613136,0.269112560022166
3.38418087037325e-05,0.733044573603739,0.266921584587558
9.79483698619515e-06,0.7382248444198,0.261765360743214
1.08836262410848e-05,0.738493289176605,0.261495827197154
0.000625773067364604,0.730757569316875,0.268616657615761
0.0432032181405548,0.885812418411046,0.0709843634483993
0.000183786243292418,0.777414109007552,0.222402104749156
0.000225671277748498,0.713596286514729,0.286178042207523
0.000606367841654399,0.740327699978032,0.259065932180314
0.000734033383063231,0.741044026196393,0.258221940420544
0.000489160782526427,0.610214889457967,0.389295949759506
0.87137897353766,0.120343803527014,0.00827722293532554
0.990388627706186,0.00938992130282616,0.000221450990988085
0.988266914506278,0.0108941957453803,0.000838889748341735
0.993596112356962,0.00606258222659995,0.000341305416437815
0.993869403698776,0.00594770313562363,0.000182893165600147
0.993253528953514,0.00664265986722971,0.000103811179256677
0.993865470580793,0.00601541947303742,0.000119109946169883
0.99835188455459,0.0016452355059989,2.87993941159871e-06
0.993555773491187,0.00633477582281509,0.000109450685997555
0.994757339067245,0.00512086562052676,0.00012179531222865
0.995172516989017,0.00468472011913544,0.000142762891847953
0.995077563141325,0.00481711104051099,0.000105325818163876
0.994920044016667,0.00499103030788499,8.89256754481937e-05
0.995062395435274,0.00484534688624962,9.22576784761261e-05
0.995037890998723,0.0047584054911373,0.000203703510139826
0.995232737178923,0.00463294237630399,0.00013432044477273
0.994935125355412,0.00496236136633722,0.000102513278250935
0.995121783978749,0.00477805006711265,0.000100165954138946
0.995310561788014,0.00459369243421624,9.57457777693938e-05
0.995651930658665,0.00423813930263637,0.000109930038698805
0.993170245426572,0.00667162239663268,0.000158132176795825
0.993829923093644,0.0058837299242939,0.000286346982062342
0.994359869591166,0.00537635136286428,0.000263779045969296
0.64407018144562,0.321961406455545,0.0339684120988348
0.940916777900899,0.05462687069171,0.00445635140739095
0.971246961215237,0.0274539652628369,0.00129907352192617
0.98338931548559,0.0162356998318043,0.000374984682605348
0.986547676758868,0.013363216727218,8.9106513914146e-05
0.987614363298151,0.0123382774648887,4.73592369602596e-05
0.989635695745717,0.0103308732482693,3.34310060140143e-05
0.993999955362691,0.00597661761763264,2.34270196760349e-05
0.996494323919468,0.0035026547077277,3.02137280452457e-06
0.990617262216761,0.0089023946288159,0.000480343154423404
0.996410746719885,0.00345347591130224,0.000135777368812482
0.997526906289863,0.00240373183183672,6.93618783001602e-05
0.5783199043501,0.405351949740307,0.0163281459095926
0.596496205486297,0.388308420775883,0.0151953737378202
0.746810281208029,0.236143700834751,0.01704601795722
0.918404653445158,0.0786726404916827,0.00292270606315983
0.960324691074081,0.0390092866052266,0.000666022320692609
0.992841506616165,0.00708935922655731,6.91341572777462e-05
0.998945208311194,0.00105105739088686,3.73429791902554e-06
0.999208060497514,0.000788590188251231,3.34931423434633e-06
0.994217741681438,0.00555023192254638,0.000232026396015402
0.999501478401071,0.000495078289923122,3.44330900552393e-06
0.999881804964577,0.000117821416441643,3.7361898122292e-07
0.999963750682345,3.60701280302641e-05,1.7918962500659e-07
0.999636426177419,0.000356983688184639,6.59013439629359e-06
0.998169602184473,0.00180584898404868,2.45488314780085e-05
0.998345721710515,0.00163328736908155,2.09909204034324e-05
0.998523307271303,0.00145474647129494,2.19462574016299e-05
0.998681108832155,0.00129636134482697,2.25298230180977e-05
0.998799359911562,0.00117672838961058,2.39116988271265e-05
0.998631769489521,0.0013401373590397,2.80931514391165e-05
0.99707879106506,0.0028560946865139,6.51142484256379e-05
0.997175123955886,0.00278146045508207,4.34155890323383e-05
0.997321842118563,0.00264117697564878,3.69809057884408e-05
0.997532286873581,0.00242588949764548,4.18236287734058e-05
0.997805547955382,0.0021339374296778,6.05146149403008e-05
0.998580613358319,0.00138577907267038,3.36075690107477e-05
0.998514946051232,0.00144790637451619,3.71475742520118e-05
0.998324419043766,0.0016349156838201,4.06652724135946e-05
0.991530157565812,0.00814749654899184,0.000322345885196522
0.988314703626132,0.0113731405718627,0.000312155802005079
0.989336529009525,0.010429272433568,0.000234198556907285
0.993357976505426,0.00661213050795938,2.98929866144497e-05
0.991250164308562,0.00868231762298371,6.75180684541629e-05
0.995123357621571,0.00486752014226275,9.12223616624303e-06
0.9888875841609,0.0109264977602817,0.000185918078817803
0.992985015064188,0.00698464353669528,3.03413991165664e-05
0.9984035329702,0.00159584507140729,6.21958392847405e-07
0.994797090196443,0.00518925750311447,1.36523004425234e-05
0.998813165479286,0.00115924651402186,2.75880066921429e-05
0.998542413958698,0.00141110167209185,4.64843692097834e-05
0.999863904124006,0.000135617155685631,4.78720308844852e-07
0.999881607299266,0.000117733997801109,6.58702932372511e-07
0.999615302762015,0.00038025894932482,4.43828866063032e-06
0.999590725669179,0.000403242055148283,6.03227567311541e-06
0.999583989706398,0.000409016189808345,6.99410379398413e-06
0.999460010454578,0.000530746001535668,9.24354388660575e-06
0.999608054819211,0.000388371381158339,3.57379963078305e-06
0.999221684335494,0.000758619992064349,1.96956724411651e-05
0.999236478600319,0.000745859462494342,1.7661937187114e-05
0.998111374995858,0.00184412881195771,4.44961921842858e-05
0.998019224296668,0.00195111132529216,2.96643780399695e-05
0.994617901595709,0.00521547718976587,0.000166621214524692
0.986282052987041,0.0133913607396534,0.000326586273305418
0.958443073884317,0.0403511286233296,0.00120579749235359
0.998688424848524,0.00129838201544062,1.31931360350399e-05
0.999019449362937,0.000970337830519504,1.02128065431823e-05
0.998592198451539,0.0013893733269937,1.84282214677949e-05
0.994923208328843,0.00489403092416711,0.000182760746989712
0.990974101636234,0.00867571202674696,0.000350186337019165
0.982075501728064,0.0171982142650032,0.000726284006932593
0.799413489045446,0.172458786308096,0.0281277246464584
0.995957551631399,0.00385890284548983,0.000183545523111392
0.9984255053513,0.00151806926744527,5.64253812543732e-05
0.996432853864406,0.00347510409305037,9.20420425440539e-05
0.993069897918479,0.00663981410117655,0.000290287980344548
0.994503504867396,0.00523413722990328,0.000262357902700934
0.997205362463918,0.0027749526798056,1.96848562764391e-05
0.996268814271457,0.00369845969983898,3.27260287035901e-05
0.988799177110363,0.0110522403157947,0.000148582573842699
0.99078847548172,0.00904275298463118,0.000168771533648519
0.995670577571784,0.00423392622329613,9.54962049203319e-05
0.999657672802699,0.000340585063596743,1.74213370465007e-06
0.999815980143604,0.000183341141114021,6.78715281981402e-07
0.999368788092726,0.000627023255789621,4.18865148469002e-06
0.99903798975392,0.000942233147971418,1.97770981083555e-05
0.999341840062613,0.000638862706628972,1.92972307584335e-05
0.999132131132093,0.000842277973073986,2.55908948330706e-05
0.998916341540668,0.00105812324305051,2.55352162819327e-05
0.999039549801252,0.000937663687216707,2.27865115311231e-05
0.999002030859324,0.000972866253505563,2.51028871704858e-05
0.995831712062612,0.00412114670699123,4.71412303964678e-05
0.998879867260151,0.0010928460697269,2.72866701216769e-05
0.999221579746102,0.00076030018648038,1.81200674179277e-05
0.998985829487583,0.000987449735444644,2.67207769721712e-05
0.958472650111528,0.0401667639608206,0.00136058592765111
0.998829002757319,0.0011508996102612,2.00976324197271e-05
0.99712338445915,0.00277927883547485,9.73367053755246e-05
0.997703728550883,0.0022476592153926,4.86122337249079e-05
0.998700296966653,0.00128303494618147,1.66680871653657e-05
0.997077416334148,0.00289052950312376,3.2054162728505e-05
0.970487274436969,0.028894316787931,0.000618408775099916
0.860181711021694,0.136004954873995,0.00381333410431119
0.855491160822224,0.140908536656347,0.00360030252142895
0.854751907388747,0.1418831105077,0.00336498210355326
0.942720078652183,0.0556634672498792,0.00161645409793789
0.832191188660687,0.16171735588654,0.00609145545277268
0.998914113410815,0.00105721884658757,2.86677425969807e-05
0.999253992852694,0.000725583427146652,2.04237201594788e-05
0.999032913807252,0.000941784977719077,2.53012150285895e-05
0.997124198925947,0.00280237276594735,7.34283081052099e-05
0.998671109167654,0.00129502750018127,3.38633321646457e-05
0.940085504760736,0.0583939262149585,0.00152056902430525
0.9982922046079,0.00167203376698414,3.57616251154576e-05
0.99783800713069,0.00206425163540083,9.77412339093393e-05
0.941765656302082,0.054929348769629,0.00330499492828901
0.923353422511942,0.0742346911569161,0.00241188633114229
0.959762210565387,0.0390308921497526,0.00120689728486006
0.888989012411923,0.104110373472856,0.00690061411522099
0.991666688076448,0.00791509403176276,0.000418217891789725
0.995531198287984,0.00427314466638685,0.000195657045628773
0.995041227408348,0.0047795232936698,0.000179249297982489
0.997748150650482,0.00219850686410333,5.33424854145314e-05
0.99942882541216,0.000566273902672859,4.9006851668673e-06
0.999194015505823,0.00079927311839987,6.71137577689913e-06
0.996956359680727,0.0029954949034491,4.81454158240183e-05
0.930473245228582,0.0665731265534198,0.00295362821799796
0.998651979335358,0.00130660002753046,4.14206371116401e-05
0.998464867341166,0.0014846987012862,5.04339575483218e-05
0.998066504352231,0.00185058837781601,8.29072699527127e-05
0.997558329315103,0.00239468488379729,4.69858010998285e-05
0.997626906842911,0.00234146510132602,3.16280557633047e-05
0.996911728901138,0.00302048573929153,6.77853595701779e-05
0.997260663936334,0.00261522740772578,0.000124108655939796
0.99574797148758,0.00405538639113787,0.000196642121282056
0.993286562150743,0.00636833985073229,0.000345097998525229
0.584378168737568,0.350198070451448,0.0654237608109836
0.849576124392591,0.135201935874171,0.0152219397332373
0.888276719019387,0.102564952232029,0.00915832874858371
0.905173823564648,0.0886354740613486,0.00619070237400315
0.904321802922663,0.0927289084242286,0.00294928865310853
0.90133514196857,0.096203830753711,0.00246102727771949
0.89624080962811,0.101252403910695,0.00250678646119542
0.854666611267958,0.143991605403654,0.00134178332838813
0.847011473810966,0.151722107148072,0.00126641904096161
0.831974285784282,0.166680508627654,0.00134520558806347
0.819267825591323,0.179589442696777,0.0011427317118997
0.804031574335455,0.195110282525534,0.000858143139011245
0.81455306243382,0.184994867615679,0.000452069950501031
0.824851462868502,0.174817685437691,0.000330851693806914
0.834927904827312,0.164766273857402,0.00030582131528598
0.846109345347786,0.153518609033639,0.000372045618575343
0.897773520053397,0.101713554751267,0.000512925195335595
0.911423250333977,0.0880726146004708,0.000504135065552842
0.950779269943042,0.0487902453935828,0.000430484663375164
0.991456455414019,0.00853346249366259,1.00820923180408e-05
0.997877555129119,0.00212217246194743,2.72408933387173e-07
0.917936521625992,0.0807883707383938,0.00127510763561463
0.768833816773633,0.226061862765601,0.00510432046076631
0.586402113423306,0.407111826467748,0.00648606010894587
0.981876776348034,0.0178848239870612,0.000238399664904598
0.912870060419853,0.086041770286174,0.00108816929397357
0.921607631237973,0.0775943641335614,0.000798004628465803
0.938436829282511,0.0609938003070443,0.000569370410445055
0.962434409859669,0.0371464887964862,0.000419101343845169
0.997110644115305,0.00288705852049961,2.29736419575761e-06
0.967691835946221,0.0319253721206713,0.000382791933108185
0.891402643121973,0.107342254734952,0.00125510214307516
0.917157753839099,0.0819272981613342,0.000914947999566855
0.979869758108082,0.019960882661726,0.000169359230191403
0.984931262711495,0.0150057778370576,6.29594514471751e-05
0.998904898888697,0.00109488485205023,2.16259253008947e-07
0.991374198352806,0.00860590427546598,1.9897371727831e-05
0.999232886523799,0.000767033657355407,7.98188454596229e-08
0.930167606230094,0.068915866811233,0.00091652695867329
0.990056152775031,0.00988650141176643,5.73458132028321e-05
0.977884709723727,0.0217829606970731,0.000332329579199863
0.97572049416201,0.0237197415337533,0.000559764304237275
0.983702808885474,0.0159763207864328,0.00032087032809364
0.992823651707103,0.00715515563561248,2.1192657284471e-05
0.987852065442556,0.0120692199773568,7.87145800867546e-05
0.979805803939148,0.0194329242963172,0.000761271764534495
0.986669442980904,0.0132154225569131,0.000115134462182675
0.989763186421451,0.0102115377524813,2.52758260680838e-05
0.991677458806708,0.00831078449141688,1.17567018754318e-05
0.963997726801836,0.0343097439218867,0.0016925292762769
0.96627241989776,0.0327447701644255,0.00098280993781506
0.96745986944527,0.0323377616705758,0.000202368884153862
0.96947439862677,0.0303210313484134,0.000204570024816391
0.975662859084158,0.0241135502315101,0.000223590684332165
