"area","tip_avg_turn","tip_avg_ef","tip_avg_rate","predicted_turn"
1,0.265417811486074,0.0371322259472554,0.0298983488379913,0.299916888285417
1,0.264176712260863,0.0354045945227816,0.029898348837991,0.299933305562347
1,0.264176712265155,0.0354045945251422,0.029898348837991,0.299933305562325
1,0.252932513710117,0.0412123321646054,0.0298983488379901,0.299878115991321
1,0.25293251371188,0.0412123321658728,0.0298983488379901,0.299878115991309
1,0.253087060145328,0.0436378508866332,0.0298983488379901,0.299855066854801
1,0.253004268194432,0.0410245472905424,0.0298983488379901,0.299879900467013
1,0.25300426819706,0.0410245472924629,0.0298983488379901,0.299879900466995
1,0.265001592997068,0.0564733049272754,0.0298983488379912,0.299733094540259
1,0.278294223644804,0.0504615657528288,0.0298983488379917,0.299790222690085
1,0.278294223654136,0.0504615657576463,0.0298983488379917,0.29979022269004
1,0.260216825800806,0.0588542561758912,0.0298983488379909,0.299710468918003
1,0.252990212624703,0.0648739506838882,0.0298983488379903,0.299653265170504
1,0.2505804822997,0.0721237635354894,0.0298983488379901,0.299584371896397
1,0.293100233574862,0.0821495241346074,0.0298983488379956,0.299489099440787
0,0.29323947426547,0,0.42469844597386,0.300269747134705
1,0.285513726965387,0.0816308792084844,0.0298983488379949,0.299494028002088
1,0.249208670491559,0.0740931411137506,0.0298983488379901,0.299565657362368
1,0.249208670493873,0.0740931411157589,0.0298983488379901,0.299565657362349
1,0.248913202448062,0.0786717592981656,0.0298983488379901,0.299522147825768
1,0.24890294475096,0.0842814866090429,0.0298983488379901,0.299468839900556
1,0.259223085098621,0.0731906775727984,0.0298983488379907,0.299574233262101
1,0.259223085102366,0.0731906775744506,0.0298983488379907,0.299574233262085
0,0.361750536502514,0,0.424698445973757,0.300269747134705
1,0.361701647826886,0.0694351097533981,0.0298983488380024,0.299609921543785
1,0.356062094392532,0.069770335330696,0.029898348838002,0.299606735973612
1,0.338291989385464,0.0619396604693334,0.0298983488380001,0.299681149043398
1,0.338291989416863,0.061939660484529,0.0298983488380001,0.299681149043253
1,0.286974196359285,0.066096387018846,0.0298983488379942,0.299641648644226
1,0.291204571313901,0.0558113996701587,0.0298983488379938,0.299739384470943
1,0.291204571322646,0.0558113996748709,0.0298983488379938,0.299739384470898
1,0.286587933748259,0.0599221297515227,0.0298983488379936,0.299700321165438
0,0.259485377888875,0,0.424698445974031,0.300269747134705
1,0.402773169000545,0.0896649203006017,0.0298983488379997,0.299417682390626
1,0.402773169115041,0.089664920363267,0.0298983488379997,0.29941768239003
1,0.394145701282145,0.094852178977465,0.0298983488379994,0.299368389085929
1,0.399612310710262,0.0913814403964858,0.0298983488379996,0.299401370702049
1,0.399612310728296,0.0913814404061835,0.0298983488379996,0.299401370701957
1,0.395718901797038,0.0942247041335792,0.0298983488379995,0.299374351832458
1,0.374087294646962,0.0948339639871481,0.0298983488379981,0.299368562178718
1,0.374087294674756,0.0948339640105649,0.0298983488379981,0.299368562178495
1,0.629793207702692,0.205600826382219,0.0298983488379979,0.29831597061958
1,0.629793207720373,0.205600826393546,0.0298983488379979,0.298315970619473
1,0.649501676478002,0.19589256093797,0.0298983488379985,0.298408225993069
1,0.649501676485855,0.195892560939693,0.0298983488379985,0.298408225993053
1,0.644850291026823,0.200302255003786,0.0298983488379984,0.298366321702818
1,0.339590742719934,0.316491077277443,0.0298983488379926,0.297262206528415
1,0.244408067364124,0.358186428344157,0.0298983488379905,0.296865985369495
1,0.217500984167663,0.388641945552612,0.0298983488379901,0.296576573720112
1,0.217500984167454,0.388641945556716,0.0298983488379901,0.296576573720073
1,0.215841196584409,0.41064668894815,0.0298983488379901,0.296367467795666
1,0.237706298460141,0.391366395223442,0.0298983488379907,0.296550683912774
1,0.237706298464123,0.391366395225109,0.0298983488379907,0.296550683912758
0,0.21539544950597,0,0.424698445974042,0.300269747134705
1,0.266423992740228,0.0257247321217022,0.0298983488379934,0.300025291028367
1,0.266423992743029,0.0257247321237228,0.0298983488379934,0.300025291028348
1,0.27489093241087,0.0235004752443719,0.0298983488379938,0.3000464276207
1,0.274890932421516,0.0235004752494737,0.0298983488379938,0.300046427620652
1,0.258936872169291,0.0296263286520857,0.0298983488379927,0.299988215070033
1,0.257089875101664,0.0259640594939523,0.0298983488379924,0.300023016756383
1,0.25708987510475,0.025964059496026,0.0298983488379924,0.300023016756364
1,0.256574550781592,0.0290682764412265,0.0298983488379923,0.299993518109534
1,0.260723699121302,0.0234005534589337,0.0298983488379924,0.300047377154032
1,0.260723699122702,0.0234005534598531,0.0298983488379924,0.300047377154024
1,0.257875123871404,0.0268569517941432,0.0298983488379922,0.30001453180991
1,0.256168441979569,0.0242641158986127,0.0298983488379912,0.300039170922357
1,0.256168441981492,0.0242641159001582,0.0298983488379912,0.300039170922342
1,0.254015697638289,0.0302656339456596,0.029898348837991,0.29998213990151
1,0.253540576909859,0.0331111408676621,0.0298983488379906,0.299955099715458
1,0.254440582526815,0.0275858336717711,0.0298983488379904,0.300007605416083
1,0.266831130874453,0.021228485038798,0.0298983488379911,0.300068017811675
1,0.266831130881886,0.0212284850423017,0.0298983488379911,0.300068017811642
1,0.253357490564428,0.0304242644513506,0.0298983488379903,0.299980632472955
1,0.252597313406788,0.0354139993486951,0.0298983488379901,0.299933216190489
1,0.252597313407082,0.0354139993488705,0.0298983488379901,0.299933216190487
1,0.252852125151892,0.0431979222487394,0.0298983488379901,0.299859247393645
1,0.81739009863481,0.145627182617432,0.0298983488380119,0.298885886114454
1,0.817390098637661,0.145627182621992,0.0298983488380119,0.298885886114411
1,0.816031901918717,0.14734237677134,0.0298983488380119,0.298869587025994
1,0.814545528861452,0.148462863607465,0.0298983488380118,0.298858939301933
1,0.813698015970631,0.141861897703687,0.0298983488380119,0.298921666735411
1,0.813698015986482,0.141861897702227,0.0298983488380119,0.298921666735425
1,0.796850347391687,0.14175836152855,0.0298983488380117,0.298922650615442
1,0.796850347397825,0.141758361535726,0.0298983488380117,0.298922650615374
1,0.794748580959795,0.144278527400966,0.0298983488380116,0.298898702069211
0,0.309631036788809,0,0.424698445974026,0.300269747134705
0,0.271428063093521,0,0.424698445974041,0.300269747134705
0,0.271428063082536,0,0.424698445974041,0.300269747134705
1,0.258392662583239,0.0633159941291108,0.0298983488379909,0.299668070066875
1,0.258392662590187,0.0633159941370431,0.0298983488379909,0.299668070066799
2,0.257476759836417,0.0667483949865399,0.216762325567516,0.299635452765165
1,0.258719609540029,0.0661409002864042,0.029898348837991,0.299641225645066
2,0.25867221385286,0.0659394739564025,0.216762325567489,0.29964313975232
1,0.270197664535716,0.0317641623704652,0.029898348837991,0.299967899736745
1,0.270197664561264,0.0317641623770923,0.029898348837991,0.299967899736682
1,0.252376890030403,0.0409572996947609,0.0298983488379901,0.299880539505171
1,0.252376890030568,0.0409572996949591,0.0298983488379901,0.299880539505169
1,0.252518824108205,0.0427656064805097,0.0298983488379901,0.299863355589171
1,0.252660795440617,0.045772174487445,0.0298983488379901,0.299834784877338
1,0.252704716483806,0.0533979593184563,0.0298983488379901,0.299762318829539
2,0.273982712323659,0.076747643038781,0.216762325567321,0.299540432252081
1,0.275366483915128,0.074836069419973,0.0298983488379982,0.299558597488618
1,0.275366483932977,0.0748360694336589,0.0298983488379982,0.299558597488488
0,0.272580156926339,0,0.424698445973929,0.300269747134705
1,0.268789806383688,0.0749762269182876,0.0298983488379972,0.299557265604727
2,0.376187953386519,0.116170584908503,0.216762325567301,0.299165805265714
0,0.376199148243048,0,0.424698445973847,0.300269747134705
1,0.369727292632254,0.112357198942143,0.0298983488380077,0.299202042979712
1,0.351382251269402,0.106888839874501,0.0298983488380066,0.299254007515607
1,0.267442868570808,0.0784790980934727,0.0298983488379953,0.299523978640088
0,0.268072795079166,0,0.424698445973936,0.300269747134705
1,0.257288114051814,0.0615009868060678,0.0298983488379916,0.299685317656512
1,0.260886298569772,0.0224798432161295,0.0298983488379913,0.300056126447901
1,0.260886298571504,0.0224798432172644,0.0298983488379913,0.30005612644789
1,0.256351588871339,0.0269097332831543,0.029898348837991,0.300014030239778
1,0.260417616827034,0.0230132946375559,0.0298983488379912,0.300051057183942
1,0.260417616829079,0.023013294638832,0.0298983488379912,0.300051057183929
1,0.253962117969866,0.027566653082473,0.0298983488379906,0.300007787684732
1,0.253962117971824,0.0275666530836961,0.0298983488379906,0.30000778768472
1,0.252858427663273,0.0342043908895483,0.0298983488379901,0.299944710816466
1,0.252753269002084,0.0365154787322509,0.0298983488379901,0.2999227490898
2,0.252531003563499,0.0453028571814109,0.216762325567583,0.299839244689815
1,0.252843616727478,0.0483937819675993,0.0298983488379901,0.29980987235526
1,0.252803467155931,0.0501308033192089,0.0298983488379901,0.29979336584805
1,0.251282899543678,0.0503342880205137,0.0298983488379901,0.299791432180576
1,0.250990929882001,0.046253249267147,0.0298983488379901,0.299830213336342
1,0.250990929882232,0.0462532492677313,0.0298983488379901,0.299830213336337
1,0.251342042513183,0.0513623276378354,0.0298983488379901,0.299781662960791
1,0.252403981193438,0.0386425804769351,0.0298983488379903,0.299902535739945
1,0.25240398119474,0.0386425804779994,0.0298983488379902,0.299902535739935
1,0.252067221545592,0.0410320547545558,0.0298983488379902,0.29987982912534
1,0.251431555841254,0.0497344235764915,0.0298983488379901,0.299797132551939
1,0.251455094155613,0.0564963426115258,0.0298983488379901,0.299732875618539
1,0.251422048739454,0.0590984311652889,0.0298983488379901,0.299708148580248
1,0.251303798243086,0.0652823062226449,0.0298983488379901,0.299649384663429
0,0.237317193981986,0,0.424698445974041,0.300269747134705
0,0.219500703959667,0,0.424698445974041,0.300269747134705
1,0.233439886660292,0.295440154606002,0.0298983488379902,0.297462248517841
0,0.235894023183305,0,0.424698445974028,0.300269747134705
1,0.235304044919531,0.295866379737583,0.0298983488379903,0.297458198200209
1,0.231571373480099,0.297098916386807,0.0298983488379901,0.29744648569301
1,0.264426076470399,0.255862168950408,0.029898348837991,0.297838348849005
1,0.264426076479783,0.255862168953811,0.029898348837991,0.297838348848973
1,0.248275203445613,0.267202032451915,0.0298983488379906,0.297730588781189
1,0.234691908155372,0.281617405459418,0.0298983488379902,0.297593602866617
1,0.226315008658936,0.326056182160836,0.0298983488379901,0.297171311576217
0,0.227142463693316,0,0.424698445974039,0.300269747134705
1,0.230826435813744,0.378530767910588,0.0298983488379906,0.296672657873881
0,0.231294823392663,0,0.424698445974022,0.300269747134705
1,0.222255243951491,0.371716686329845,0.0298983488379902,0.29673741049574
1,0.222255243955112,0.37171668633202,0.0298983488379902,0.29673741049572
1,0.219438484689284,0.38066907731392,0.0298983488379901,0.296652338020271
0,0.232602516705956,0,0.42469844597401,0.300269747134705
1,0.232218212864033,0.404952092123824,0.0298983488379909,0.296421582215993
1,0.216522369104274,0.418618273152686,0.0298983488379901,0.296291715697383
1,0.241577866453293,0.356358118390512,0.0298983488379905,0.296883359370917
1,0.241577866458808,0.356358118392963,0.0298983488379905,0.296883359370893
1,0.233845154811681,0.363930369774683,0.0298983488379903,0.296811402038929
0,0.227327569153885,0,0.424698445974035,0.300269747134705
1,0.223172416985218,0.38057038239901,0.0298983488379901,0.296653275894939
1,0.21569899331027,0.419132638399601,0.0298983488379901,0.296286827804871
1,0.213213865468813,0.445777716730734,0.0298983488379901,0.296033625863989
0,0.224158199025215,0,0.424698445974033,0.300269747134705
1,0.223689849213178,0.40614133699921,0.0298983488379902,0.296410281100384
1,0.226997611674133,0.398558049564932,0.0298983488379903,0.296482343305372
1,0.226997611681912,0.398558049566782,0.0298983488379903,0.296482343305355
1,0.214891805839038,0.429850929118183,0.0298983488379901,0.296184974397681
