"area","tip_avg_turn","tip_avg_ef","tip_avg_rate","predicted_turn"
1,0.358128080262936,0.265134516970337,4.08767178764176,0.460625529910478
1,0.645324451982078,0.519237809234089,7.98887631942591,0.471492966788656
1,0.645324446248302,0.51923780416115,7.98887624109708,0.471492966571698
1,0.648196607321861,0.521779116574708,8.02784671670316,0.471601652893689
0,0.656868748326594,0,50.0588214040618,0.449286311902982
1,0.893554395299933,0.738860231158419,11.3671537531524,0.480885732958793
1,0.893554394180007,0.738860230167632,11.3671537378712,0.480885732916419
1,1.1865575970157,0.99809368732083,15.3580592198491,0.491972575622101
1,1.18655759657709,0.998093686932769,15.3580592138513,0.491972575605505
1,0.990213246431377,0.82437873820319,12.6837469344979,0.484543170723355
0,1.21738150543,0,97.8297442536614,0.449286311902982
1,1.24316389770132,1.04817645729147,16.1287374125997,0.494114505136242
1,1.22647205930937,1.03340832007966,15.9014660168582,0.493482904508294
1,0.906994173486113,0.750751052498394,11.5501450257109,0.481394277138566
1,0.906994171623428,0.750751050850407,11.5501450002653,0.481394277068085
1,0.742093584617223,0.604855122970939,9.30516852998665,0.475154630297324
0,1.19582617458078,0,95.9888705718062,0.449286311902982
1,1.22069396966996,1.02829738760585,15.8225365515885,0.493264321208751
1,0.318267648624572,0.229866158286577,3.54763885914855,0.459117180064327
1,0.743226952834848,0.605859306397257,9.31947672839796,0.475197577005737
0,0.727832990061119,0,56.0730771361409,0.449286311902982
2,0.238767523296263,0.00581191001308082,0.638801069750782,0.449534874464474
1,1.20067858952952,1.01058717252119,15.5503957846966,0.492506894404805
1,1.20067860286374,1.01058718431815,15.5503959669993,0.492506894909335
1,1.18514125797125,0.996840555004319,15.3387980303442,0.491918981919208
1,1.18514123996808,0.996840539076597,15.3387977843683,0.491918981238015
1,1.05779850507621,0.884174528932,13.6043100873573,0.487100504693871
1,0.545548276849707,0.430960437597926,6.63091515623748,0.467717538475702
1,0.238418882778117,0.159214478459976,2.46839674759025,0.456095563681427
1,0.238418882229912,0.159214477974974,2.46839673994683,0.456095563660685
1,1.10447970156119,0.925475511590187,14.2401835094934,0.488866856550417
1,1.10447970209915,0.925475512066107,14.2401835169616,0.488866856570771
1,1.04612780747454,0.873848888868744,13.4453957876149,0.486658899862172
1,1.0075690498599,0.839734160313615,12.9202179978365,0.485199888229988
1,0.750561532620286,0.612346928881169,9.4207542642674,0.475475038297974
1,0.680897412449591,0.55071123590514,8.47278706177235,0.472839015769921
1,0.680897410789408,0.550711234436588,8.47278703884281,0.472839015707114
1,0.827190395090453,0.680144806139641,10.4633840972747,0.478374603844792
1,0.827190390480387,0.680144802055752,10.463384041447,0.478374603670133
1,0.450027359513297,0.346446265532012,5.33336583958466,0.46410305390112
1,0.450027354971592,0.346446261513847,5.33336577753524,0.464103053729272
1,0.238629919971923,0.159399769095971,2.47341361648096,0.4561034881529
1,0.238629918358189,0.159399767669848,2.47341359205031,0.456103488091908
1,0.209659874097652,0.133767243047866,2.08073959952869,0.455007241597516
1,0.209596260114378,0.133710916874943,2.07994408818073,0.45500483265144
1,0.209596259593113,0.133710916413455,2.07994408157473,0.455004832631703
0,0.854843315108039,0,66.9031356196635,0.449286311902982
1,0.865384810771028,0.713937728646378,10.9832954375297,0.479819852542672
1,0.626932923560393,0.502965946126999,7.7385277152239,0.470797055123635
1,1.14650397913454,0.962656404365151,14.812512087157,0.490457001257739
1,1.14650397682802,0.962656402324587,14.8125120556033,0.490457001170469
1,1.04510450149512,0.872943583867475,13.4314040659841,0.486620181965725
1,0.892240705766975,0.737697798398149,11.349478173382,0.480836018275701
1,1.05743851465041,0.883856149247513,13.5994120264226,0.487086888297587
1,1.05743851677116,0.883856151123699,13.5994120554494,0.487086888377828
1,1.0467780664301,0.874424354929104,13.4542144258214,0.486683511275235
0,0.960229297277825,0,75.8940875983138,0.449286311902982
1,0.378472316522587,0.283135079450186,4.36329190747308,0.461395374231576
1,0.545647401707116,0.431047138456049,6.63384059917477,0.467721246480012
1,0.545647423705657,0.431047157919594,6.63384090007243,0.467721247312425
1,0.359826066092893,0.266637213861396,4.11028155748649,0.460689796939312
1,0.887726446037763,0.733703062304493,11.2893043721015,0.480665172231339
1,0.887726444984302,0.733703061375973,11.2893043529724,0.480665172191628
1,0.731128569313486,0.595153036590734,9.1572595053164,0.474739693480157
1,0.421911254937163,0.321568777210233,4.953284957265,0.463039098642548
1,0.848299266657768,0.698821119492883,10.7511244615498,0.479173348539027
1,0.848299261522656,0.698821114950039,10.7511243910876,0.47917334834474
0,0.707849378243374,0,54.3926915345337,0.449286311902982
1,0.338169101389923,0.247474727383402,3.81768267856917,0.459870259693756
1,0.584134533537658,0.465092994394346,7.16605434973392,0.46917731258241
1,0.58413453066294,0.465092991851282,7.1660543104453,0.469177312473649
1,0.415501526540492,0.315893825093435,4.87168761268588,0.462796393467945
1,0.415501471211661,0.315893776143487,4.87168685630336,0.462796391374464
0,1.20103205477306,0,96.4331994537985,0.449286311902982
1,1.23018184612993,1.03669156134946,15.9518756668015,0.493623321489662
0,1.06309973458556,0,84.6650699482163,0.449286311902982
1,0.308091517306183,0.220860708352845,3.41245155296158,0.458732036850153
1,0.208156126219582,0.132436662764219,2.06047569508427,0.454950335616034
1,0.256160137546503,0.174910069924831,2.71147606804098,0.456766829480427
1,0.25616013536248,0.174910067992761,2.71147603806473,0.456766829397797
1,0.207439323583025,0.131802428001438,2.05076498731191,0.454923210795301
