"closed","widespread","open"
0.999944290339435,2.38508510447887e-05,3.1858809520362e-05
0.999850897323336,6.32930823740091e-05,8.58095942899864e-05
0.999642767497301,0.000151524120622435,0.000205708382077044
0.999980944537228,8.23977464505482e-06,1.08156881267039e-05
0.999786879906833,9.02882921058183e-05,0.000122831801061305
0.999461085320961,0.000228541047886751,0.00031037363115267
0.999098696801131,0.000382815262947454,0.000518487935921159
0.999078166400644,0.0003920190090876,0.000529814590267926
0.999161150188762,0.000354509116309578,0.000484340694928576
0.998858558553054,0.000483858864462244,0.000657582582483532
0.998020647073105,0.000833911109759768,0.00114544181713489
0.998476367131982,0.000644151727309971,0.000879481140707923
0.998025516059382,0.000836687817130654,0.00113779612348743
0.999232782490145,0.000328628261817276,0.000438589248037695
0.996712819651183,0.00139230504603573,0.00189487530278152
0.999689595835863,0.000135980327593319,0.000174423836543347
0.995345526453149,0.00198279463219179,0.00267167891465962
0.99971645184045,0.000124937004939907,0.000158611154609848
0.999950007923676,2.13546537656213e-05,2.86374225579092e-05
0.999971629646726,1.21014685677657e-05,1.62688847065837e-05
0.999933650792368,2.81986937628212e-05,3.81505138690502e-05
0.999982891718381,7.34442421931299e-06,9.76385740022044e-06
0.999969078019111,1.33059492316699e-05,1.76160316573571e-05
0.999823846311849,7.50390213856981e-05,0.000101114666765325
0.99929254553658,0.00030046679413764,0.000406987669282583
0.998860997706761,0.000484419419221801,0.000654582874017662
0.999898415548561,4.35717189987421e-05,5.80127324406507e-05
0.999279234115559,0.000306919667798842,0.000413846216642215
0.999555081647979,0.000193272030692845,0.000251646321327655
0.999202226610164,0.000337466147294301,0.000460307242541218
0.999019918053435,0.000416196187608151,0.00056388575895673
0.999543977201053,0.000196246677693206,0.000259776121253629
0.999540569407584,0.000197992573542012,0.000261438018874412
0.999926723207587,3.12196193599043e-05,4.2057173052894e-05
0.999380181540347,0.00026249949485241,0.000357318964800466
0.998614021640501,0.000588419896501121,0.00079755846299791
0.985149637527555,0.00628065877218534,0.00856970370026
0.998604057382563,0.000640543661061883,0.000755398956375362
0.999112135112473,0.000397243340772209,0.000490621546754538
0.997612331749439,0.00103975782367677,0.00134791042688381
0.999307422557219,0.000309515986036278,0.000383061456744241
0.999995300761432,2.74619033642038e-06,1.95304823129833e-06
0.997506323484477,0.00105397014302932,0.00143970637249327
0.999029206041619,0.000409444735046854,0.000561349223334047
0.998662494429722,0.000565888189641605,0.000771617380636489
0.999914659437602,4.00314101481241e-05,4.53091522498611e-05
0.998075974314667,0.000813534286517797,0.00111049139881494
0.971627270676433,0.0070120756460317,0.0213606536775351
0.991724068451403,0.00329002296838836,0.00498590858020848
0.979166174513382,0.00855421300428607,0.0122796124823322
0.974793599415011,0.0104909264516136,0.0147154741333752
0.577172424656866,0.176996627612319,0.245830947730815
0.471555774217054,0.197111793489296,0.331332432293649
0.471913926524762,0.197169728682662,0.330916344792576
0.541701455041599,0.193613639830397,0.264684905128004
0.0910225744061561,0.38293086513127,0.526046560462574
0.00891612569691186,0.36051533930187,0.630568535001218
0.498706770184992,0.21042450827173,0.290868721543278
0.427837885270482,0.240929453276646,0.331232661452872
0.469682787704977,0.223528322466923,0.3067888898281
0.579142459473409,0.177928911989299,0.242928628537293
0.49443263160521,0.21212072339634,0.293446644998451
0.981668019789463,0.00753706367090664,0.01079491653963
0.971926444103676,0.0110261319708136,0.0170474239255104
0.995166588994834,0.002024776628444,0.00280863437672164
0.93610556780665,0.0240527495937735,0.0398416825995764
0.542447421302409,0.163962309465102,0.293590269232489
0.395325967150985,0.252973699803656,0.351700333045359
0.467569202717891,0.224278848348516,0.308151948933593
0.00580193513359683,0.41785324087234,0.576344823994063
0.997029782441089,0.00121409194642113,0.00175612561249005
0.995824921867739,0.00170867261966556,0.00246640551259517
0.977356791928044,0.00886288442162068,0.0137803236503356
0.896193991026824,0.0361614424512494,0.0676445665219267
0.854066658757423,0.0589639547537295,0.086969386488848
0.645769716501319,0.14412283893356,0.210107444565121
0.999766573351173,0.000119597684853708,0.000113828963973674
0.983867660436893,0.00685548587875545,0.00927685368435201
0.835381325012975,0.0523692021193805,0.112249472867645
0.843961200045728,0.0576890629362779,0.098349737017994
0.997117489107117,0.00113327810460885,0.00174923278827362
0.997503013325471,0.0010697478486928,0.00142723882583668
0.778509694251722,0.0291769389037552,0.192313366844523
0.722676715164876,0.0414396355499301,0.235883649285194
0.165095808220333,0.115123486066755,0.719780705712912
0.0681548503171821,0.100818454569945,0.831026695112873
0.104267451094,0.151555349474721,0.744177199431279
0.778346656836262,0.0305397798102828,0.191113563353455
0.887116976823009,0.0332226901689452,0.079660333008046
0.903577865361752,0.0280911555175621,0.068330979120686
0.993954477695294,0.00247555444195779,0.00356996786274804
0.986257048255219,0.00564851292870955,0.00809443881607154
0.977867618125043,0.00928334747404655,0.0128490344009107
0.979904218876091,0.0083778883786121,0.0117178927452967
0.981161064457204,0.00778400161446612,0.0110549339283294
0.963353265673472,0.0153851885373194,0.0212615457892083
0.946855767728278,0.0225300905568366,0.0306141417148857
0.935377696006116,0.0275150382251929,0.0371072657686912
0.909084135502827,0.0385925624176611,0.0523233020795121
0.926375886887296,0.031389561187877,0.0422345519248269
0.987049719756339,0.0055505778726853,0.0073997023709755
0.994477267284977,0.00238433945712566,0.00313839325789712
0.988450884037831,0.00502109830469736,0.00652801765747133
0.979197483607187,0.00892443953196238,0.0118780768608504
0.965993198199983,0.01453531289078,0.0194714889092367
0.887874611820555,0.0477050350552334,0.0644203531242121
0.847595384224652,0.0643364535766947,0.0880681621986535
0.981873391035205,0.0076709383854979,0.0104556705792971
0.999449198022005,0.000235365004222934,0.000315436973772533
0.999521170302767,0.000203940717966026,0.000274888979266972
0.997264954867582,0.00115864770940376,0.00157639742301417
0.945391410785748,0.0229806512812845,0.0316279379329674
0.999421133286451,0.000244697870987562,0.000334168842561111
0.999187234225517,0.000343696799290042,0.000469068975193015
0.998900182596169,0.000466036181382794,0.000633781222448045
0.994684491623905,0.0022423753388164,0.00307313303727883
0.995420505534309,0.00194716763345968,0.00263232683223113
0.999851941615283,6.65276030600275e-05,8.15307816565327e-05
0.992255273228821,0.00327106478220906,0.00447366198896989
0.451079886640258,0.155722140460416,0.393197972899326
0.377731369597574,0.153808465894831,0.468460164507595
0.224268344450782,0.165307289877906,0.610424365671312
0.205500112090008,0.143316432665888,0.651183455244104
0.206597325912926,0.114668119115544,0.67873455497153
0.18160845689782,0.0962441184479771,0.722147424654202
0.16850891685777,0.0982306218525548,0.733260461289675
0.142921732969797,0.105938126638352,0.751140140391851
0.1266513083343,0.111794691576382,0.761554000089318
0.0491106863230431,0.14107096796013,0.809818345716826
0.139872652014323,0.110648202034571,0.749479145951107
0.130507407474245,0.129570884733787,0.739921707791968
0.0514201271663569,0.151880715821479,0.796699157012164
0.0326008711935617,0.157729407031833,0.809669721774605
0.0500352957932078,0.15284673181494,0.797117972391852
0.831000933157566,0.071282484311836,0.0977165825305983
0.262098865374792,0.26974623590073,0.468154898724478
0.405904622745534,0.247134930647162,0.346960446607305
0.208907594324162,0.332335231611607,0.45875717406423
0.00169684951865018,0.418875967397472,0.579427183083878
0.0870148956663706,0.127320914420145,0.785664189913484
0.965479748524455,0.0145504448095963,0.0199698066659485
0.737059809754092,0.110861713476472,0.152078476769436
0.630646662583857,0.15529913743034,0.214054199985803
0.669165582749429,0.138835496400891,0.19199892084968
0.640385609694649,0.149826828486086,0.209787561819266
0.610323728876774,0.162050928509484,0.227625342613741
0.911132180227275,0.0374266917945753,0.05144112797815
0.306622946671798,0.268119758599799,0.425257294728402
0.281732927419178,0.273780503864983,0.444486568715839
0.469669591201743,0.217818470939962,0.312511937858294
0.788457301807766,0.0889099306299198,0.122632767562314
0.881720262953056,0.0497246049513339,0.0685551320956101
0.920023261966897,0.0336864509187795,0.0462902871143235
0.913926027332672,0.0362772751854618,0.0497966974818662
0.658772743265755,0.136915784893631,0.204311471840615
0.956508854335058,0.018577073825089,0.0249140718398531
0.945260832640361,0.0222945483594576,0.032444619000181
0.946090296347871,0.0218187339443401,0.0320909697077893
0.900755500546363,0.0423119413886407,0.0569325580649961
0.752280406186227,0.104791681600186,0.142927912213587
0.544417670071834,0.191494245420623,0.264088084507544
0.414667628127395,0.245847751556251,0.339484620316354
0.644508406367267,0.150271190586859,0.205220403045875
0.680032575599354,0.13494218990021,0.185025234500436
0.621478384850958,0.159728992841813,0.218792622307229
0.674024890289559,0.137437165331884,0.188537944378557
0.703315396914272,0.125177848272506,0.171506754813222
0.591345197992872,0.172586499176559,0.236068302830569
0.421819395037556,0.22356899437836,0.354611610584084
0.420262393123869,0.224084306347308,0.355653300528822
0.333697123269131,0.281113920352456,0.385188956378414
0.618939491255206,0.161012705098191,0.220047803646603
0.508980627436305,0.207434665598778,0.283584706964917
0.723736465016356,0.116595139309623,0.159668395674022
0.761907793948167,0.100524253433038,0.137567952618795
0.693999705798107,0.129328066824703,0.176672227377191
0.640389798396074,0.152234424962042,0.207375776641885
0.00145247498341516,0.442631784218645,0.55591574079794
0.20774046774113,0.331761249783777,0.460498282475094
0.528771072132858,0.197770129196063,0.273458798671079
0.589347515208414,0.172316535337346,0.23833594945424
0.767730236952906,0.0979761987068403,0.134293564340253
0.840258541439219,0.0672170564857567,0.0925244020750249
0.518531467004208,0.192560458706335,0.288908074289457
0.888125780428571,0.0474561424630998,0.0644180771083293
0.952145148920019,0.0203283150510796,0.0275265360289013
0.931166501936516,0.0294962719905013,0.0393372260729829
0.85455099663446,0.0615697097253072,0.0838792936402332
0.897057287983258,0.0435652321298734,0.0593774798868688
0.895037053399123,0.0445179813175465,0.0604449652833307
0.635530812227737,0.153873995739409,0.210595192032854
0.496354582555809,0.212025741525105,0.291619675919086
0.327979140513148,0.282328953264864,0.389691906221989
0.403011474742269,0.251188589337592,0.345799935920139
0.241566426916571,0.314669692672753,0.443763880410676
0.553631717310605,0.186381514984194,0.259986767705201
0.281957999712369,0.227991720838159,0.490050279449472
0.262526305492375,0.224493367491313,0.512980327016312
0.193979928788133,0.226481473013792,0.579538598198075
0.182407688441472,0.214388879613339,0.60320343194519
0.1710953315036,0.253628072647208,0.575276595849192
0.00921118876460309,0.227555465929924,0.763233345305473
0.915872729971873,0.0357405577659155,0.0483867122622113
0.912765423678741,0.0369996531445246,0.0502349231767343
0.743279922981968,0.108620874438902,0.148099202579131
0.500148577421679,0.208246233222013,0.291605189356308
0.836273037184126,0.0693593705671196,0.0943675922487542
0.665162313997561,0.141140092550635,0.193697593451804
0.410881203246005,0.247551963835372,0.341566832918622
0.561463763454855,0.184935661882063,0.253600574663082
0.125559078027486,0.366540742126557,0.507900179845958
0.93030973732078,0.0296243541859556,0.0400659084932648
0.530471712584406,0.198434569474783,0.271093717940811
0.977526328252484,0.00954135128367343,0.0129323204638421
0.863308976179658,0.0576606574495159,0.0790303663708267
0.769750807862894,0.0964416273214169,0.13380756481569
0.458264328921018,0.21573228565378,0.326003385425202
0.485754009963979,0.20733512840152,0.306910861634501
0.965453684012812,0.0147341772125137,0.0198121387746742
0.992408484524773,0.00324586212261007,0.00434565335261707
0.990674030376304,0.00398616883934978,0.00533980078434609
0.981466151418517,0.00791165227174281,0.0106221963097401
0.991047806402351,0.00377370038567477,0.00517849321197442
0.996763456580754,0.00136741677674457,0.00186912664250165
0.998888324333144,0.00046921758397394,0.000642458082882257
0.999181465439751,0.000346428725695823,0.000472105834553125
0.999019179026906,0.000416073880685196,0.000564747092408513
0.98473732846658,0.00642353493146933,0.00883913660195124
0.992470437269126,0.0031804191666215,0.00434914356425226
0.620245528546928,0.151722449133209,0.228032022319863
0.975197238948681,0.0105652273915687,0.0142375336597505
0.934460361270092,0.0265794702996715,0.0389601684302361
0.934405291061101,0.0265693112478652,0.0390253976910342
0.82108797953557,0.0659232780900405,0.112988742374389
0.907318148643614,0.0384826222067404,0.0541992291496454
0.993843210931974,0.00260181187700371,0.00355497719102209
0.994842564115515,0.00217824208508655,0.0029791937993988
0.76664744806776,0.0983302532712012,0.135022298661039
0.701562797453913,0.125558922529909,0.172878280016178
0.521980635900771,0.197882652309673,0.280136711789556
0.77998219985294,0.139512561057712,0.0805052390893472
0.603436373167035,0.166334494971478,0.230229131861488
0.514148602224907,0.199426220049768,0.286425177725325
0.985543430659024,0.00627740467589343,0.00817916466508235
0.974354393901585,0.0127094465901974,0.0129361595082181
0.897728016437826,0.0430188102940408,0.0592531732681332
0.891417472619813,0.0455857648991572,0.06299676248103
0.96362503045545,0.0154837870601463,0.0208911824844039
0.947051357637652,0.022753810687866,0.0301948316744815
0.977432870600802,0.00951780433653073,0.013049325062667
0.66066811515735,0.141036957164357,0.198294927678293
0.723134818186737,0.118409916961805,0.158455264851458
0.708299744258055,0.122850036578475,0.16885021916347
0.277889229945712,0.29302854665197,0.429082223402319
0.619534523654892,0.160287096184949,0.220178380160159
0.640180804529885,0.151584506606265,0.20823468886385
0.74606945423148,0.107281134740015,0.146649411028506
0.752156425613746,0.10477441662018,0.143069157766074
0.730064455124304,0.113910160346668,0.156025384529027
0.234124933354272,0.307230617685429,0.458644448960299
0.531045472118261,0.195993746206176,0.272960781675563
0.822297574083019,0.0750521460129306,0.102650279904051
0.438994838329704,0.227075371596564,0.333929790073732
0.121152402854367,0.20792244660661,0.670925150539023
0.0998828154568119,0.208663736734771,0.691453447808417
0.612851348547106,0.163008564143406,0.224140087309488
0.60176971622198,0.167286953334624,0.230943330443397
0.69688995437621,0.127812030970971,0.175298014652819
0.663869127567463,0.141969006408676,0.194161866023861
0.641886801956911,0.150930540321323,0.207182657721766
0.681953057245953,0.134643467970304,0.183403474783743
0.206381991897561,0.270560293375554,0.523057714726885
0.328225150907769,0.232130735078628,0.439644114013603
0.185596369516809,0.254130260318488,0.560273370164703
0.405728692148954,0.218241048519004,0.376030259332043
0.428150465567113,0.236649961732155,0.335199572700732
0.268830170489719,0.288027998401738,0.443141831108543
0.233309097102235,0.285950787413406,0.480740115484359
0.222761368818137,0.288078239962711,0.489160391219152
0.372999186218345,0.252544466659733,0.374456347121922
0.58772586394212,0.172973832435218,0.239300303622662
0.585384272298715,0.173717338526743,0.240898389174542
0.539559489136983,0.194274061407776,0.26616644945524
0.288636436028645,0.280987511394649,0.430376052576706
0.326435218580918,0.273974819091278,0.399589962327803
0.643885364372983,0.148792021428847,0.20732261419817
0.638601750824775,0.150804555134925,0.2105936940403
0.0475654036208442,0.318676039609581,0.633758556769575
0.208601649534852,0.303112411027138,0.48828593943801
0.226043630255538,0.309860706982157,0.464095662762305
0.152415376505041,0.353992103799744,0.493592519695215
0.99111909103714,0.0037453098497905,0.00513559911306928
0.986541732541447,0.00550484225237517,0.00795342520617781
0.991077317629173,0.00366531713391511,0.00525736523691193
0.996132199075555,0.00161534043640758,0.00225246048803742
0.998433239387824,0.00066857304685338,0.000898187565322367
0.982575041118925,0.00705470064542106,0.0103702582356541
0.955434416875403,0.0181208602570371,0.0264447228675601
0.81488587850622,0.0768780290435432,0.108236092450237
0.774176675393921,0.0931790195409663,0.132644305065113
0.715542000457355,0.119413405480905,0.16504459406174
0.565255452298223,0.182892100761114,0.251852446940663
0.411179187102167,0.246942124122565,0.341878688775268
0.801789101325729,0.0840002190383671,0.114210679635904
0.918004628431206,0.0348703216214899,0.0471250499473037
0.978319061803556,0.00930109212235496,0.0123798460740886
0.982898469240636,0.0073391751497618,0.00976235560960213
0.899715974990456,0.0426599168326432,0.0576241081769007
0.904980551948399,0.0403207364025701,0.0546987116490308
0.933269653879212,0.0283623123250749,0.0383680337957131
0.963737561906246,0.015438390425428,0.0208240476683262
0.948449336723287,0.0143764008907955,0.0371742623859175
0.948427042311606,0.0143936793592554,0.0371792783291386
0.58560822669533,0.174149867707522,0.240241905597148
0.535007579577845,0.195908647780521,0.269083772641634
0.50044350104537,0.210461713966648,0.289094784987982
0.0110763944752275,0.415507736802855,0.573415868721917
6.6209038226541e-05,0.545958620665861,0.453975170295913
0.530027632752961,0.198284946038471,0.271687421208569
0.168431665449783,0.349789981933756,0.48177835261646
0.643066169817032,0.150556356617145,0.206377473565823
0.563814286923305,0.181734784028234,0.254450929048461
0.556853951333112,0.185010002540567,0.258136046126321
0.203451419187343,0.32299845742493,0.473550123387728
0.548867463350823,0.190035779462436,0.26109675718674
0.518348279761923,0.20219530213545,0.279456418102627
0.688278516558047,0.131594361789145,0.180127121652808
0.640088331492029,0.152300531499979,0.207611137007992
0.316787508530517,0.288442145941159,0.394770345528323
0.137221334940662,0.36311179291688,0.499666872142458
0.477969877122983,0.214545473321879,0.307484649555138
0.695886155762012,0.12858776786126,0.175526076376728
0.292188529375072,0.297601421496799,0.410210049128128
0.869009671940958,0.0556366352310632,0.0753536928279789
0.789630883842889,0.0889329790717575,0.121436137085354
0.792095821069537,0.0880191497889617,0.119885029141502
0.767038170577528,0.0985247631910295,0.134437066231443
0.644788273315081,0.150065103339901,0.205146623345017
0.205346351131511,0.334478588488533,0.460175060379957
0.0345146519476488,0.406084498398011,0.55940084965434
0.687708323332027,0.137260234478042,0.17503144218993
0.46782214719669,0.224570506605915,0.307607346197395
0.597600850134494,0.167984295966076,0.234414853899429
0.229263245001927,0.273099792020861,0.497636962977211
0.578610762440385,0.175364781281089,0.246024456278526
0.60525323996519,0.163604412597678,0.231142347437132
0.9740193944768,0.0112761716002449,0.0147044339229556
0.949381759487567,0.0216806670653647,0.0289375734470685
0.916687779676848,0.0353229720356701,0.0479892482874821
0.903738078301307,0.041051738899894,0.0552101827987989
0.77931802403851,0.0932098887939226,0.127472087167567
0.595293311480717,0.170657512308285,0.234049176210997
0.274287959744789,0.305201915137643,0.420510125117568
0.217827986788767,0.329071562849121,0.453100450362112
0.40007579690163,0.249799150030848,0.350125053067523
0.374050059826328,0.255836898375789,0.370113041797883
0.326318973654995,0.260168911376587,0.413512114968418
0.718972752953181,0.118553020329038,0.162474226717782
0.578284008215072,0.177828574952069,0.243887416832859
0.0951278978139673,0.373561232880601,0.531310869305432
0.457284524273164,0.22839977333888,0.314315702387956
0.454448428988732,0.229695934002885,0.315855637008383
0.221366158056007,0.327654642974875,0.450979198969118
0.153450968640875,0.356160305462057,0.490388725897068
0.0965824493418772,0.379467260078406,0.523950290579717
0.936516148714902,0.0270060265882339,0.0364778246968642
0.314624963315169,0.287329316792939,0.398045719891892
0.766696257664036,0.0985491875190548,0.13475455481691
0.72584886573925,0.1159925981144,0.15815853614635
0.408277275221686,0.248784204615789,0.342938520162525
0.147785820859274,0.351902652012967,0.500311527127759
0.0490641297709798,0.367314579755432,0.583621290473588
0.00581848249393496,0.376623780709211,0.617557736796854
0.0151876597358267,0.41116921052776,0.573643129736414
0.406825977808743,0.249686739361173,0.343487282830084
0.339095492016309,0.277665652844288,0.383238855139403
0.426837044612978,0.241496093411475,0.331666861975547
0.51263558113073,0.20507192329894,0.28229249557033
0.775015831299181,0.0950270831676073,0.129957085533212
0.802132625367916,0.0835357971034516,0.114331577528632
0.714487136545255,0.120643938575031,0.164868924879714
0.238433382403617,0.316510597088402,0.445056020507981
0.875625511083393,0.0529412160072607,0.0714332729093458
0.697531127205817,0.127621945255105,0.174846927539078
0.596003675814647,0.169908747356189,0.234087576829164
0.999741500962358,0.000133036237805155,0.000125462799837011
0.459192420535334,0.227006519463165,0.313801060001501
0.226599316280643,0.31616250628681,0.457238177432547
0.567255513710935,0.181659877263245,0.25108460902582
0.480953684860945,0.216041045205991,0.303005269933064
0.240060029611528,0.295433291970232,0.46450667841824
0.313670227925942,0.284758643802788,0.40157112827127
0.0321324121434377,0.402433262704647,0.565434325151915
0.393428908032274,0.254396964261212,0.352174127706514
0.35454057359578,0.269318134409551,0.37614129199467
0.366638694393271,0.264858333874782,0.368502971731948
0.516130959813498,0.202057837410321,0.281811202776181
0.590255162254654,0.17210762231631,0.237637215429036
0.800809664257423,0.0840985879060019,0.115091747836575
0.756720548804828,0.102400104078969,0.140879347116202
0.738047681063823,0.110456417245837,0.15149590169034
0.541927064445034,0.192697510207944,0.265375425347022
0.252166187920999,0.30920696419325,0.438626847885751
0.510143491829482,0.203193687369781,0.286662820800737
0.844668149136326,0.0654496402498465,0.0898822106138271
0.479411281245077,0.219387236504228,0.301201482250695
0.43611778318014,0.227857885803106,0.336024331016754
0.956434566313937,0.0187226003462824,0.024842833339781
0.990089701932839,0.00426435732789533,0.00564594073926555
0.991477378501865,0.00367128953317016,0.00485133196496521
0.929833290396758,0.03097116452799,0.0391955450752518
0.0421668546415307,0.425205758805317,0.532627386553152
0.716052345052811,0.116171307751363,0.167776347195826
0.480644746444299,0.202394403983959,0.316960849571741
0.498232669427027,0.195609427095364,0.306157903477609
0.995016332448783,0.00215048411487603,0.00283318343634086
0.653253057338484,0.142821972136229,0.203924970525287
0.480531166474919,0.204529586180115,0.314939247344966
0.310214818015573,0.258561583931625,0.431223598052803
0.272908258341428,0.274209624943476,0.452882116715096
0.303512097494433,0.276790777003891,0.419697125501676
0.551318704157482,0.185529753461363,0.263151542381155
0.547512796433626,0.187061436727212,0.265425766839162
0.466786205451023,0.222401543942881,0.310812250606097
0.613865619417324,0.162167875383996,0.223966505198681
0.958710301523647,0.0175427924352917,0.0237469060410615
0.965605424912809,0.0145614177867412,0.0198331573004495
0.60450963758596,0.16739446314736,0.22809589926668
0.546218693388812,0.187562229942843,0.266219076668344
0.58390922366399,0.170730888434701,0.245359887901309
0.546298841774092,0.181655600445515,0.272045557780393
0.324153604979078,0.258919120850571,0.416927274170351
0.426927620197508,0.23767192853724,0.335400451265252
0.272665392798032,0.304510455306494,0.422824151895474
0.516934992552972,0.203407669471148,0.27965733797588
0.429843866348692,0.220631736936451,0.349524396714858
0.431635701637032,0.20593327979649,0.362431018566478
0.493977582416352,0.183649085609654,0.322373331973995
0.601024079008349,0.15901343493833,0.239962486053322
0.551324931591249,0.188226389705883,0.260448678702868
0.623942489147298,0.154848296571387,0.221209214281315
0.626597930227225,0.154115122677995,0.21928694709478
0.468171955529704,0.218237204243111,0.313590840227185
0.261345076880745,0.289314106088797,0.449340817030458
0.319285693745043,0.282955417940062,0.397758888314895
0.372124650488748,0.263080134471837,0.364795215039415
0.327324141897089,0.282000615250095,0.390675242852816
0.480627653757804,0.217877505647749,0.301494840594447
0.223589427742262,0.304632641741902,0.471777930515836
0.557506620898094,0.18078871220721,0.261704666894696
0.169056487979938,0.240054086566975,0.590889425453087
0.611388116863844,0.154308997390884,0.234302885745273
0.690335268797608,0.121606858366048,0.188057872836344
0.87891447441511,0.0510360210780822,0.0700495045068079
0.916639527099841,0.0352872048811753,0.0480732680189836
0.717005632073087,0.119269627026654,0.163724740900258
0.528925045154439,0.197561553464527,0.273513401381034
0.508911184965387,0.206210457420572,0.284878357614041
0.550830019195107,0.188861813238397,0.260308167566497
0.502855211030128,0.209289343780853,0.287855445189018
0.558695837444998,0.18585472562003,0.255449436934972
0.562030668175547,0.184264831377045,0.253704500447408
0.587282674992519,0.170567882666584,0.242149442340897
0.630381170548769,0.150821616787717,0.218797212663514
0.627363789191623,0.153255919922876,0.219380290885501
0.638830275152163,0.148340547856843,0.212829176990995
0.543922589367758,0.188136757751684,0.267940652880558
0.424109162665856,0.236793020923802,0.339097816410342
0.305541638149887,0.279125990958862,0.415332370891251
0.722684191962531,0.11623960579337,0.161076202244099
0.725094937639293,0.115051099802668,0.159853962558039
0.699889448634427,0.125815825953973,0.1742947254116
0.668020395457424,0.140021339421,0.191958265121576
0.098191581608771,0.37927268161872,0.522535736772509
0.0692699254226859,0.391551681938876,0.539178392638438
0.898669125576827,0.0429165243122396,0.0584143501109331
0.225320249818886,0.308145229680339,0.466534520500775
0.0974818433243628,0.378421898929394,0.524096257746243
0.503066095459801,0.201242858973162,0.295691045567038
0.250336299132655,0.293000737199293,0.456662963668052
0.212222650317888,0.290845411022294,0.496931938659817
0.21633265089372,0.300432920850886,0.483234428255395
0.201934073688634,0.302533656550785,0.495532269760581
0.163902554237433,0.321062782479588,0.515034663282979
0.101411697696728,0.374222981406277,0.524365320896994
0.0961950155882132,0.378569692638902,0.525235291772885
0.263521783108495,0.273877212214607,0.462601004676898
0.260826783258014,0.274592457344843,0.464580759397143
0.513749832909711,0.202364328262908,0.283885838827381
0.608880135948084,0.163414282634396,0.22770558141752
0.690541490911482,0.130344432871526,0.179114076216992
0.676245524607704,0.136207271108058,0.187547204284238
0.583533301214937,0.173016852188811,0.243449846596253
0.563270372906246,0.170143071543862,0.266586555549892
0.178173178974095,0.230512182668953,0.591314638356952
0.1573991996302,0.202893531835502,0.639707268534298
0.127505507378903,0.191696710373671,0.680797782247426
0.0622100698055514,0.313305667619061,0.624484262575387
0.0473712856438304,0.079785470710684,0.872843243645485
0.146661152342682,0.351845305460124,0.501493542197194
0.38537437154661,0.251391363070468,0.363234265382923
0.70833327477874,0.122951129573377,0.168715595647883
0.79768964916572,0.0853842530354441,0.116926097798836
0.64182451282767,0.150562911757584,0.207612575414745
0.443720850137326,0.230725637119134,0.325553512743539
0.419941337375643,0.242454810311165,0.337603852313192
0.383982521626723,0.259393837557724,0.356623640815553
0.321846735815796,0.285903218173146,0.392250046011058
0.374092450903077,0.255089751171447,0.370817797925477
0.164967164591732,0.27762747887631,0.557405356531958
0.921975873380267,0.0328727854235564,0.0451513411961766
0.966347531477176,0.014194056026976,0.0194584124958481
0.361730198005978,0.263691377287945,0.374578424706077
0.444533291482416,0.227532952326805,0.327933756190779
0.445306020874384,0.226913896096383,0.327780083029232
0.292001311825173,0.283426959096675,0.424571729078153
0.554097329851124,0.187337666579933,0.258565003568944
0.523115654006818,0.200924146536983,0.275960199456199
0.284721460103814,0.301584904464217,0.413693635431969
0.85066755484697,0.0630433915399323,0.086289053613098
0.200876836540005,0.276846221664142,0.522276941795853
0.09459024473651,0.338865214280146,0.566544540983344
0.415622811052226,0.207483146883529,0.376894042064245
0.194305443372053,0.27406566014956,0.531628896478387
0.169866388306404,0.267446776192987,0.56268683550061
0.11494853959846,0.24281451454533,0.642236945856209
0.25365573889252,0.290071460631888,0.456272800475592
0.305596423911152,0.289300762252603,0.405102813836244
0.268466938260394,0.289889488267512,0.441643573472094
0.300575230197757,0.27555064284637,0.423874126955873
0.24229412445823,0.291699883591478,0.466005991950293
0.24722243348433,0.298108416478114,0.454669150037556
0.242265563295769,0.305082895293738,0.452651541410492
0.228074926219509,0.323384095802124,0.448540977978367
0.172567084828895,0.347919907508324,0.47951300766278
0.17278755694841,0.312701085282993,0.514511357768597
0.455138574542119,0.207265624895715,0.337595800562166
0.321943259097593,0.253082188176397,0.42497455272601
0.330928803329361,0.249126169459164,0.419945027211474
0.0818329185257665,0.270645054996156,0.647522026478078
0.472326064039274,0.198008020643078,0.329665915317648
0.228270813154135,0.271062134866234,0.50066705197963
0.561384214018598,0.186296398649784,0.252319387331618
0.0336869335010446,0.0574559758289478,0.908857090670008
0.407785785887686,0.245730955791804,0.34648325832051
0.334369945220072,0.276716558395882,0.388913496384045
0.366808232712289,0.249342007080271,0.38384976020744
0.392281052278423,0.236123665718837,0.371595282002741
0.223663527787351,0.244333914439302,0.532002557773347
0.401435839507415,0.234594571194661,0.363969589297925
0.31415031192523,0.28365522181119,0.40219446626358
0.42253700940539,0.240482077882106,0.336980912712505
0.422886315509918,0.236779838864628,0.340333845625455
0.555636599621299,0.170319760045463,0.274043640333238
0.608116852891311,0.13383319991243,0.25804994719626
0.60538888862556,0.135348546330327,0.259262565044113
0.0471894496935352,0.129034882990876,0.823775667315589
0.803682736693133,0.082277211706873,0.114040051599994
0.398277990596039,0.20139424292043,0.400327766483531
0.458639876821604,0.1858462094424,0.355513913735996
0.471692969661045,0.174613940690799,0.353693089648156
0.458432567703572,0.173470991348664,0.368096440947764
0.188968317810568,0.181713933957709,0.629317748231723
