"area","tip_avg_turn","tip_avg_ef","tip_avg_rate","predicted_turn"
0,0.885937522284083,0,0.349176728371381,0.532369616981042
2,1.30274613920877,2.1737420529978,1.30617051226357,0.195941339536838
1,0.69582092747934,2.55851245717557,0.118874737760486,0.136390739174427
0,1.15010016365381,0,0.342075782426971,0.532369616981042
1,0.715397236723621,2.61183297031819,0.120877842512369,0.128138367020024
1,0.715397236726597,2.61183297033364,0.120877842512856,0.128138367017633
0,1.21640914209145,0,0.340284670288282,0.532369616981042
1,0.465291683935035,1.33040714157299,0.082221132841892,0.326463593162989
1,0.473346399913326,1.27619934519207,0.0813539223353335,0.334853289417578
1,0.473346399906216,1.27619934517671,0.0813539223347959,0.334853289419955
0,0.208051452604585,0,0.367785063039752,0.532369616981042
2,0.377813813974108,0.269420620566702,1.01235978840014,0.49067160816707
0,0.258841385108922,0,0.366748219427774,0.532369616981042
0,0.28790199259049,0,0.364631175446894,0.532369616981042
1,0.504294722086323,1.49110971967335,0.087609994862701,0.301591786751281
2,0.429332787897968,0.383035292125728,1.02576743969904,0.473087558490026
0,0.235255637270492,0,0.366484443729325,0.532369616981042
0,0.23525563736119,0,0.366484443718167,0.532369616981042
1,0.489510354592065,1.44655959519275,0.0857660792294464,0.308486773034618
1,0.498113073310801,1.40285352951604,0.0851382406040927,0.315251125028087
1,0.49811307330561,1.40285352951001,0.0851382406038232,0.31525112502902
1,0.530082502421304,1.81841129155289,0.0960231520507251,0.250935590501889
1,0.669944850938928,2.4552854803655,0.115513057500821,0.152367093841757
0,1.26808723135936,0,0.339044205748715,0.532369616981042
0,1.26808723139114,0,0.339044205749027,0.532369616981042
1,0.719591923076625,2.66243031182584,0.122271321030625,0.120307457909534
0,1.31764248629104,0,0.337796526024471,0.532369616981042
1,0.727721609310769,2.69941419570765,0.12352651390239,0.114583492487605
1,0.693482236146645,2.55074323910836,0.118608541742344,0.137593174692401
2,1.48528585946085,2.43838839544438,1.37930281694687,0.154982241837813
0,1.23164719296671,0,0.343456363845406,0.532369616981042
1,0.695807600601752,2.56068645984047,0.118928509491287,0.136054270562292
1,0.67554525683766,2.47753685290809,0.116242400922758,0.148923267135204
1,0.682804009752323,2.50813828136155,0.117213862058268,0.144187109113265
1,0.682804009709535,2.50813828130705,0.117213862056726,0.144187109121701
1,0.688089658219811,2.52884327478696,0.117890552983505,0.140982614236333
1,0.709349616870793,2.61787578888995,0.120792644202033,0.127203124938195
0,1.1848679141242,0,0.341177156484531,0.532369616981042
1,0.705960154879248,2.60387422521396,0.120329347022627,0.129370135482313
1,0.707910521211873,2.61326665877265,0.120629207110366,0.127916476231988
1,0.707910521219528,2.61326665880745,0.12062920711146,0.127916476226602
1,0.702936502950229,2.59027989454965,0.119892621979737,0.131474118906699
1,0.671594204451385,2.46177809424985,0.115727029096872,0.15136223730774
1,0.678510383898309,2.46095909591624,0.115985860773803,0.151488993009147
1,0.678510383875166,2.46095909593663,0.115985860774167,0.151488993005992
1,0.432762871961825,1.29512326135013,0.0803948429201071,0.331924450410772
1,0.432762871819457,1.29512325953009,0.080394842868167,0.331924450692458
1,0.449283153148564,1.43319832517784,0.0841857421236763,0.310554685853154
1,0.449283152681787,1.43319832228013,0.0841857420396982,0.310554686301631
1,0.441544860962729,1.34989232682352,0.0822558473588901,0.323447886998369
1,0.441544860960435,1.34989232684475,0.0822558473606073,0.323447886995083
1,0.446437596415642,1.36122981270975,0.0825446756759201,0.321693193592133
1,0.446437596395292,1.36122981264752,0.0825446756741918,0.321693193601766
1,0.465257224390382,1.53615679035339,0.0870942105155763,0.294619888511612
1,0.465257223925146,1.53615678752971,0.0870942104337776,0.29461988894863
1,0.459598634411425,1.49350737539561,0.0856446984531771,0.301220703538611
1,0.591250034510356,2.11788154843539,0.105085732537529,0.204586824083256
1,0.634949915579579,2.27068738639446,0.110396437952716,0.180937189676501
1,0.634949915572844,2.270687386473,0.110396437954771,0.180937189664346
1,0.635158679816695,2.29408426116067,0.11094411744227,0.177316074528861
1,0.635158679892815,2.29408426138347,0.110944117449318,0.177316074494378
1,0.629681851304173,2.27124580979675,0.110157012868235,0.180850762943827
1,0.629681851306588,2.27124580981154,0.110157012868844,0.180850762941538
1,0.599266672764317,2.14951046349841,0.106122467875082,0.199691642800175
1,0.483128952309478,1.19577889740152,0.0794093591141049,0.347299896265043
1,0.483128952309449,1.19577889740152,0.0794093591141232,0.347299896265043
1,0.477478401303589,1.20625118610325,0.0794371024825391,0.345679108718535
1,0.456029672120897,1.46936695745487,0.0849112761139645,0.304956896254479
1,0.58799001946469,1.98143572331644,0.101574938198133,0.225704432700118
1,0.587990019417124,1.98143572328017,0.101574938196488,0.225704432705732
1,0.653826710152326,2.32955630618666,0.111970487971201,0.171826095168587
1,0.662167237477648,2.35295278299974,0.112887066694529,0.168205041611826
1,0.665534394691217,2.36351418653561,0.113300610069212,0.166570461835414
1,0.665534394691292,2.36351418655053,0.113300610069633,0.166570461833106
0,0.759880752180138,0,0.352630034921278,0.532369616981042
1,0.673022147407495,2.46876916662693,0.115879452640832,0.150280234760997
1,0.703168414134409,2.59048196937145,0.119913311829285,0.131442843952011
0,1.16412897855316,0,0.341768048060217,0.532369616981042
1,0.5614232940252,2.0145684632029,0.101449779128478,0.22057650568061
1,0.468942588121757,1.58937056899815,0.0886607933393131,0.286384035568036
1,0.468942587806867,1.58937056708687,0.0886607932841183,0.286384035863844
1,0.462464556351707,1.54314407133066,0.0872501754790869,0.29353847275671
1,0.456910036137135,1.50337968861372,0.086044875293573,0.299692773706376
1,0.448575896818508,1.32135975803111,0.0819025319964997,0.327863849304776
1,0.448575896802787,1.32135975800464,0.0819025319953895,0.327863849308872
1,0.45093238893483,1.41441009552404,0.084095843170573,0.313462524770811
1,0.450932388945864,1.4144100957206,0.084095843176027,0.313462524740389
1,0.445939916914731,1.34854273534935,0.0824534918256886,0.323656762165634
1,0.445939916899605,1.34854273531717,0.082453491824214,0.323656762170614
0,0.233523601443814,0,0.367310684793018,0.532369616981042
1,0.648660906173147,2.30166270152135,0.111593006556176,0.176143165520296
0,1.01510810437571,0,0.346777826485736,0.532369616981042
1,0.502191942722831,1.66304452368108,0.0913744469013938,0.274981577934069
2,0.551392598857717,0.656702726561707,1.11717123289223,0.430732273771262
1,0.499341760421725,1.53691548593672,0.0884381131760261,0.294502465817483
1,0.499341760385254,1.53691548586312,0.0884381131735064,0.294502465828874
1,0.392910516816277,0.963185595409171,0.0709197801817604,0.383298171141508
1,0.392910516812688,0.963185595406725,0.0709197801812774,0.383298171141887
1,0.427517484119906,1.12178794385922,0.0760900072875527,0.358751415552881
1,0.427517484112919,1.12178794386993,0.076090007287526,0.358751415551224
1,0.488423650748711,1.63247496846534,0.0902406817346052,0.279712802961106
1,0.488423650675946,1.63247496755427,0.090240681708335,0.279712803102112
1,0.4940097835351,1.65456410773618,0.090969536331103,0.276294084965167
1,0.494009783526595,1.65456410793112,0.0909695363363881,0.276294084934997
1,0.555818217233409,1.98696400570391,0.100655556511963,0.224848824962174
2,0.773896731220194,1.15130184358179,1.19977751184387,0.354183573462036
1,0.664332472890319,2.43618378655048,0.114805153236762,0.155323447350948
1,0.699156025579787,2.57554309574739,0.119377197476184,0.133754921189219
1,0.709252067452934,2.61764317385415,0.120784940622783,0.127239126576794
2,1.41784061252108,2.35624236037647,1.33336298761594,0.167695916415097
1,0.707528694745007,2.61197346799135,0.120576670767469,0.128116622310203
1,0.707528694753326,2.61197346803487,0.120576670768843,0.128116622303468
2,1.04502710589716,1.70815152487316,1.25117567710947,0.268000404298128
1,0.670745208134062,2.45720612042883,0.115565471897142,0.152069837951986
1,0.670745208073468,2.45720612039289,0.11556547189583,0.152069837957548
2,1.02662446573507,1.67393906550083,1.24633587307815,0.273295438618272
0,0.835280178848901,0,0.350783874663253,0.532369616981042
1,0.658794014996173,2.39463425017448,0.113768471145505,0.161754035070546
0,0.260242360233162,0,0.366940926882207,0.532369616981042
1,0.400283996264854,1.04146306754553,0.0724118353430752,0.371183230881138
1,0.394172827702952,0.991960492983012,0.0710521043926171,0.378844703808045
1,0.393421262121344,0.986492245164704,0.0709333342779689,0.379691020044884
1,0.392175992775105,0.971115190714877,0.0710983110724996,0.382070914169666
1,0.392175992771964,0.97111519070078,0.0710983110721654,0.382070914171848
1,0.39230710589326,0.972877657859105,0.0711063759725161,0.381798138573055
1,0.392309549746566,0.972210550072524,0.0711380867294804,0.381901386298883
1,0.392272153878721,0.971691289082115,0.071136358533184,0.381981751897141
1,0.392272153877779,0.971691289079274,0.0711363585330909,0.381981751897581
1,0.39271461241142,0.980347189904965,0.0709255715330685,0.380642085215189
1,0.426499856400148,1.17273348553537,0.0770912807514865,0.350866615787457
0,0.315607926254382,0,0.36521572379234,0.532369616981042
